0;96;122;151;13;45;255;0;:0;128;113;153;8;45;255;0;:0;134;142;110;30;45;255;0;:0;133;122;172;20;45;253;0;/9.366935;44.314556;67.731895;5.900990;/4.603712;44.712978;64.947998;12.861899;
0;120;122;249;15;45;253;0;:0;131;113;133;1;45;255;0;:0;132;142;52;19;45;253;0;:0;216;121;89;6;45;251;0;/7.879156;44.618187;66.851372;9.257425;/2.642297;44.867748;63.850056;16.749062;
0;119;123;98;33;45;253;0;:0;129;113;117;0;45;255;0;:0;134;141;252;32;45;251;0;:0;104;120;46;21;45;252;0;/6.285107;44.861088;66.001213;12.217822;/1.663771;44.944962;63.302303;18.688320;
0;117;123;216;7;45;250;0;:0;129;113;110;2;45;255;0;:0;135;141;184;30;45;255;0;:0;143;118;216;19;45;251;0;/4.493700;44.967358;64.968872;15.603960;/-0.286189;45.098827;62.210773;22.552780;
0;120;124;65;2;45;254;0;:0;128;113;105;2;45;251;0;:0;132;141;128;19;45;253;0;:0;210;117;135;2;45;255;0;/2.899651;45.043266;64.118713;18.940594;/-2.223057;45.251663;61.126568;26.391294;
0;118;124;167;13;45;254;0;:0;128;113;102;3;45;254;0;:0;133;141;72;29;45;255;0;:0;104;116;95;23;45;253;0;/1.351146;45.088810;63.268559;21.871286;/-3.185217;45.327583;60.587978;28.298120;
0;117;125;29;5;45;252;0;:0;130;113;97;5;45;251;0;:0;134;141;8;30;45;255;0;:0;140;115;10;19;45;253;0;/-0.440261;45.164715;62.296947;25.247524;/-5.094265;45.478222;59.519348;32.081501;
0;120;125;129;4;45;254;0;:0;130;113;78;0;45;251;0;:0;133;140;206;24;45;251;0;:0;207;113;187;0;45;251;0;/-1.958403;45.453163;61.416424;28.564356;/-6.979311;45.626968;58.464153;35.817314;
0;119;125;230;10;45;254;0;:0;129;113;68;1;45;253;0;:0;133;140;149;27;45;251;0;:0;104;112;146;23;45;254;0;/-3.491726;45.604977;60.551083;31.504950;/-7.911469;45.700523;57.942360;37.664680;
0;118;126;80;7;45;251;0;:0;129;113;59;0;45;255;0;:0;134;140;85;47;45;253;0;:0;133;111;64;20;45;251;0;/-5.100956;45.741611;59.579472;34.851486;/-9.752330;45.845779;56.911900;41.312927;
0;120;126;181;15;45;255;0;:0;128;113;59;2;45;251;0;:0;132;140;34;30;45;255;0;:0;158;109;254;1;45;255;0;/-6.634279;45.741611;58.805222;38.039604;/-11.558279;45.988285;55.900982;44.891983;
0;119;127;25;9;45;254;0;:0;129;113;48;2;45;254;0;:0;134;139;234;28;45;255;0;:0;84;108;236;22;45;254;0;/-8.152421;45.908607;57.955059;40.752476;/-12.446798;46.058395;55.403614;46.652866;
0;118;127;130;8;45;253;0;:0;129;113;36;1;45;250;0;:0;133;139;171;27;45;255;0;:0;130;107;159;21;45;255;0;/-9.746469;46.090782;56.998631;44.049503;/-14.192198;46.196121;54.426590;50.111923;
0;120;127;226;6;45;251;0;:0;128;113;28;0;45;254;0;:0;132;139;120;19;45;253;0;:0;107;106;109;5;45;254;0;/-11.203886;46.212234;56.224380;47.079208;/-15.891776;46.330231;53.475212;53.480175;
0;119;128;67;9;45;254;0;:0;128;113;28;3;45;254;0;:0;132;139;74;29;45;254;0;:0;70;105;109;25;45;253;0;/-12.676483;46.212234;55.526035;49.613861;/-16.723019;46.395821;53.009907;55.127544;
0;119;128;169;8;45;255;0;:0;129;113;19;3;45;251;0;:0;134;139;10;37;45;251;0;:0;120;104;39;19;45;254;0;/-14.224988;46.348866;54.554424;52.841583;/-18.345682;46.523861;52.101589;58.343361;
0;121;129;5;12;45;254;0;:0;128;113;7;0;45;253;0;:0;131;138;217;24;45;255;0;:0;39;103;17;5;45;254;0;/-15.621678;46.531044;53.810535;55.594059;/-19.911613;46.647427;51.225025;61.446751;
0;121;129;93;9;45;251;0;:0;129;112;253;1;45;253;0;:0;132;138;176;39;45;255;0;:0;44;102;47;30;45;253;0;/-16.957644;46.682858;53.188095;57.831684;/-20.671942;46.707424;50.799416;62.953579;
0;119;129;190;9;45;251;0;:0;128;112;253;2;45;255;0;:0;133;138;121;33;45;253;0;:0;86;100;246;15;45;253;0;/-18.430241;46.682858;52.353119;60.930695;/-22.144594;46.823627;49.975067;65.872101;
0;121;130;16;5;45;254;0;:0;128;112;253;4;45;254;0;:0;132;138;70;20;45;254;0;:0;249;100;6;0;45;253;0;/-19.675117;46.682858;51.578865;63.306931;/-23.549604;46.934494;49.188583;68.656578;
0;121;130;91;10;45;253;0;:0;130;112;250;6;45;255;0;:0;132;138;32;33;45;253;0;:0;21;99;60;28;45;253;0;/-20.813723;46.728401;51.001972;65.306931;/-24.225380;46.987816;48.810303;69.995842;
0;120;130;179;8;45;255;0;:0;130;112;229;1;45;254;0;:0;133;137;243;29;45;255;0;:0;36;98;3;9;45;255;0;/-22.149689;47.047211;50.318810;68.405937;/-25.520748;47.090031;48.085194;72.563019;
0;121;131;0;4;45;253;0;:0;128;112;220;0;45;251;0;:0;131;137;197;22;45;255;0;:0;218;97;74;0;45;255;0;/-23.318657;47.183846;49.620464;70.237625;/-26.737562;47.186047;47.404053;74.974525;
0;121;131;67;8;45;251;0;:0;128;112;218;0;45;254;0;:0;132;137;159;41;45;255;0;:0;232;96;151;25;45;251;0;/-24.335812;47.214207;49.043568;72.009903;/-27.315151;47.231625;47.080738;76.119194;
0;121;131;144;7;45;255;0;:0;128;112;218;2;45;253;0;:0;132;137;115;23;45;254;0;:0;223;95;123;2;45;253;0;/-25.504782;47.214207;48.375587;74.821785;/-28.405956;47.317696;46.470135;78.280968;
0;123;131;211;4;45;255;0;:0;128;112;218;4;45;255;0;:0;130;137;84;26;45;254;0;:0;181;94;242;3;45;254;0;/-26.521936;47.214207;47.904961;76.178215;/-29.407303;47.396709;45.909611;80.265450;
0;123;132;16;12;45;250;0;:0;129;112;217;6;45;254;0;:0;131;137;54;35;45;254;0;:0;196;94;84;24;45;255;0;/-27.448002;47.229389;47.449520;77.742577;/-29.873064;47.433464;45.648891;81.188507;
0;122;132;81;10;45;253;0;:0;130;112;204;2;45;253;0;:0;131;137;15;28;45;253;0;:0;163;93;94;6;45;251;0;/-28.434795;47.426746;46.857445;80.178215;/-30.732035;47.501244;45.168064;82.890831;
0;124;132;132;5;45;254;0;:0;128;112;191;0;45;251;0;:0;130;136;242;22;45;253;0;:0;153;93;5;1;45;251;0;/-29.209047;47.624107;46.417183;81.059402;/-31.490635;47.561100;44.743420;84.394234;
0;124;132;180;7;45;253;0;:0;128;112;191;0;45;255;0;:0;131;136;224;29;45;250;0;:0;156;92;170;41;45;253;0;/-29.937756;47.624107;46.143917;81.960396;/-31.830933;47.587952;44.552933;85.068642;
0;124;132;231;7;45;254;0;:0;128;112;191;1;45;254;0;:0;131;136;192;28;45;255;0;:0;127;91;182;0;45;254;0;/-30.712008;47.624107;45.658112;84.376236;/-32.430794;47.635288;44.217148;86.257454;
0;125;133;16;4;45;253;0;:0;128;112;191;2;45;251;0;:0;129;136;170;22;45;253;0;:0;123;91;122;3;45;253;0;/-31.334446;47.624107;45.324120;84.970299;/-32.919376;47.673840;43.943653;87.225731;
0;125;133;50;8;45;255;0;:0;129;112;189;2;45;253;0;:0;128;136;163;30;45;251;0;:0;51;91;41;15;45;255;0;/-31.850613;47.654469;45.217850;85.772278;/-33.120571;47.689716;43.831028;87.624466;
0;125;133;85;5;45;252;0;:0;129;112;180;1;45;251;0;:0;130;136;154;56;45;253;0;:0;254;90;165;3;45;255;0;/-32.381962;47.791103;45.081219;87.079208;/-33.434048;47.714451;43.655556;88.245720;
0;126;133;110;5;45;251;0;:0;128;112;180;0;45;251;0;:0;128;136;136;30;45;251;0;:0;128;90;138;3;45;253;0;/-32.761497;47.791103;44.807953;87.346535;/-33.625336;47.729546;43.548477;88.624817;
0;126;133;130;6;45;253;0;:0;128;112;180;0;45;254;0;:0;129;136;115;26;45;253;0;:0;212;90;104;15;45;254;0;/-33.065128;47.791103;44.489143;87.683167;/-33.673794;47.733368;43.521351;88.720856;
0;126;133;147;5;45;254;0;:0;128;112;180;0;45;255;0;:0;128;136;112;27;45;254;0;:0;180;90;41;5;45;255;0;/-33.323212;47.791103;44.443600;88.306931;/-33.690067;47.734653;43.512241;88.753105;
0;128;133;157;4;45;251;0;:0;128;112;180;1;45;255;0;:0;128;136;112;29;45;254;0;:0;128;90;38;6;45;253;0;/-33.475025;47.791103;44.443600;88.336632;/-33.058277;47.785034;44.507191;87.657646;
0;128;133;162;4;45;253;0;:0;128;112;180;0;45;251;0;:0;128;136;112;29;45;255;0;:0;128;90;38;4;45;250;0;/-33.550934;47.791103;44.443600;88.336632;/-33.037880;47.766956;44.560925;87.581657;
0;128;133;161;0;45;255;0;:0;128;112;180;1;45;253;0;:0;128;136;112;1;45;253;0;:0;10;90;93;0;45;251;0;/-33.535751;47.791103;44.443600;87.792076;/-32.957359;47.695595;44.773048;87.281708;
0;128;133;161;0;45;255;0;:0;128;112;180;0;45;251;0;:0;128;136;112;0;45;253;0;:0;130;90;125;0;45;251;0;/-33.535751;47.791103;44.443600;87.475250;/-32.825405;47.578651;45.120670;86.790146;
0;128;133;161;3;45;253;0;:0;128;112;180;0;45;253;0;:0;128;136;113;0;45;253;0;:0;117;90;128;2;45;255;0;/-33.535751;47.791103;44.458782;87.445541;/-32.740715;47.503593;45.343781;86.474655;
0;130;133;155;5;45;250;0;:0;128;112;180;0;45;251;0;:0;127;136;115;6;45;255;0;:0;71;90;168;4;45;255;0;/-33.444664;47.791103;44.489143;87.049507;/-32.535053;47.321327;45.885578;85.708519;
0;130;133;136;4;45;251;0;:0;128;112;180;2;45;252;0;:0;124;136;142;3;45;254;0;:0;112;90;200;5;45;255;0;/-33.156216;47.791103;44.899040;86.732674;/-32.282547;47.097549;46.550777;84.767876;
0;130;133;115;4;45;251;0;:0;128;112;181;13;45;254;0;:0;122;136;186;4;45;251;0;:0;253;91;14;9;45;251;0;/-32.837406;47.775921;45.567024;86.039604;/-32.139305;46.970600;46.928139;84.234261;
0;129;133;100;7;45;253;0;:0;128;112;182;39;45;255;0;:0;124;136;234;1;45;254;0;:0;252;91;130;3;45;254;0;/-32.609684;47.760738;46.295731;84.891090;/-31.819981;46.687603;47.769367;83.044708;
0;129;133;87;4;45;251;0;:0;128;112;183;66;45;255;0;:0;125;137;20;0;45;255;0;:0;107;91;180;5;45;254;0;/-32.412327;47.745556;46.933353;84.396042;/-31.458408;46.367161;48.721897;81.697769;
0;129;133;71;6;45;251;0;:0;125;112;203;63;45;255;0;:0;124;137;61;2;45;254;0;:0;176;92;25;13;45;255;0;/-32.169422;47.441929;47.555790;83.396042;/-31.056421;46.010906;49.780891;80.200279;
0;130;133;50;6;45;255;0;:0;126;112;233;41;45;254;0;:0;123;137;116;1;45;251;0;:0;182;92;193;2;45;253;0;/-31.850613;46.986488;48.390766;81.732674;/-30.840847;45.819855;50.348801;79.397217;
0;135;133;25;7;45;253;0;:0;126;113;3;42;45;255;0;:0;121;137;182;1;45;254;0;:0;235;93;85;2;45;253;0;/-31.471079;46.591770;49.392742;80.267326;/-30.381687;45.412926;51.558418;77.686737;
0;130;133;3;4;45;255;0;:0;126;113;21;39;45;254;0;:0;123;137;238;4;45;252;0;:0;59;93;150;6;45;254;0;/-31.137087;46.318504;50.242901;79.623764;/-29.886705;44.974251;52.862400;75.842812;
0;130;132;237;7;45;251;0;:0;126;113;42;43;45;254;0;:0;122;138;44;1;45;254;0;:0;76;94;63;11;45;253;0;/-30.803095;45.999695;51.184147;77.950493;/-29.626354;44.743519;53.548267;74.872955;
0;131;132;208;6;45;253;0;:0;126;113;71;43;45;253;0;:0;120;138;122;2;45;255;0;:0;174;95;35;2;45;251;0;/-30.362835;45.559433;52.368298;75.693069;/-29.081087;44.260281;54.984726;72.841705;
0;130;132;183;7;45;253;0;:0;127;113;90;39;45;255;0;:0;122;138;190;0;45;255;0;:0;78;95;100;9;45;253;0;/-29.983299;45.270985;53.400635;75.049507;/-28.504589;43.749367;56.503452;70.694122;
0;131;132;155;9;45;255;0;:0;126;113;111;58;45;255;0;:0;121;139;9;3;45;255;0;:0;12;96;32;18;45;255;0;/-29.558220;44.952175;54.539242;73.188118;/-28.205206;43.484039;57.292152;69.578850;
0;131;132;122;7;45;253;0;:0;125;113;145;52;45;251;0;:0;119;139;99;1;45;253;0;:0;126;97;50;0;45;254;0;/-29.057232;44.436008;55.905571;70.475250;/-27.585310;42.934662;58.925205;67.269600;
0;131;132;91;5;45;250;0;:0;126;113;170;39;45;255;0;:0;122;139;176;0;45;255;0;:0;74;97;128;1;45;253;0;/-28.586609;44.056473;57.074539;69.702972;/-26.938780;42.361679;60.628429;64.861122;
0;131;132;59;7;45;255;0;:0;125;113;200;51;45;255;0;:0;119;140;6;3;45;250;0;:0;233;98;76;19;45;255;0;/-28.100803;43.601032;58.380138;67.683167;/-26.606100;42.066845;61.504841;63.621819;
0;132;132;22;6;45;251;0;:0;125;113;238;41;45;253;0;:0;117;140;110;2;45;255;0;:0;38;99;128;0;45;251;0;/-27.539091;43.024136;59.959007;64.633667;/-25.923061;41.461506;63.304245;61.077339;
0;131;131;244;6;45;255;0;:0;126;114;11;41;45;250;0;:0;122;140;196;0;45;253;0;:0;93;99;254;1;45;254;0;/-27.022923;42.583874;61.264610;63.386139;/-25.217978;40.836632;65.161720;58.450745;
0;131;131;209;7;45;251;0;:0;125;114;41;44;45;255;0;:0;119;141;27;10;45;254;0;:0;235;100;186;23;45;255;0;/-26.491573;42.128433;62.585392;61.524754;/-24.857744;40.517380;66.110725;57.108791;
0;132;131;169;7;45;251;0;:0;125;114;82;41;45;255;0;:0;116;141;142;1;45;253;0;:0;235;101;235;0;45;255;0;/-25.884317;41.505997;64.331253;58.504951;/-24.123039;39.866253;68.046234;54.371849;
0;131;131;133;5;45;254;0;:0;125;114;108;39;45;251;0;:0;121;141;246;0;45;253;0;:0;65;102;145;1;45;251;0;/-25.337786;41.111279;65.910126;56.861385;/-23.370884;39.199661;70.027718;51.569901;
0;131;131;93;7;45;253;0;:0;126;114;142;44;45;250;0;:0;119;142;85;2;45;254;0;:0;211;103;91;28;45;255;0;/-24.730528;40.595108;67.352356;54.861385;/-22.988836;38.861076;71.034180;50.146687;
0;132;131;48;6;45;254;0;:0;124;114;188;43;45;255;0;:0;116;142;208;4;45;253;0;:0;199;104;156;1;45;251;0;/-24.047365;39.896763;69.219673;51.683167;/-22.213949;38.174339;73.075554;47.260056;
0;131;131;9;6;45;253;0;:0;125;114;224;47;45;255;0;:0;120;143;56;0;45;255;0;:0;62;105;88;1;45;253;0;/-23.455290;39.350235;70.798538;49.821781;/-21.426203;37.476204;75.150795;44.325523;
0;132;130;224;6;45;251;0;:0;126;115;5;47;45;255;0;:0;119;143;156;1;45;251;0;:0;202;106;40;21;45;254;0;/-22.832851;38.788521;72.316681;47.762375;/-21.028082;37.123375;76.199608;42.842430;
0;132;130;178;7;45;255;0;:0;124;115;46;44;45;253;0;:0;116;144;31;2;45;253;0;:0;192;107;123;1;45;254;0;/-22.134506;38.166084;74.305450;44.405941;/-20.224493;36.411201;78.316589;39.848877;
0;131;130;137;5;45;253;0;:0;126;115;81;33;45;251;0;:0;120;144;139;0;45;254;0;:0;25;108;70;0;45;255;0;/-21.512068;37.634735;75.945038;42.396038;/-19.412636;35.691700;80.455345;36.824528;
0;132;130;98;7;45;253;0;:0;124;115;117;44;45;251;0;:0;117;144;241;15;45;255;0;:0;208;109;27;22;45;255;0;/-20.919992;37.088203;77.493546;40.287128;/-19.004183;35.329712;81.531380;35.302944;
0;133;130;48;7;45;255;0;:0;124;115;165;35;45;254;0;:0;115;145;118;1;45;251;0;:0;178;110;96;4;45;253;0;/-20.160923;36.359493;79.512672;37.069305;/-18.183371;34.602272;83.693726;32.245235;
0;131;130;5;4;45;254;0;:0;126;115;200;33;45;254;0;:0;119;145;228;0;45;251;0;:0;23;111;57;1;45;252;0;/-19.508121;35.828144;81.182632;34.920792;/-17.358887;33.871582;85.865753;29.173841;
0;132;129;218;10;45;255;0;:0;125;115;238;43;45;255;0;:0;116;146;80;2;45;254;0;:0;195;112;21;28;45;255;0;/-18.855320;35.251251;82.822220;32.742573;/-16.945841;33.505524;86.953888;27.635149;
0;133;129;170;6;45;255;0;:0;124;116;29;37;45;251;0;:0;115;146;221;2;45;255;0;:0;154;113;97;5;45;254;0;/-18.126612;34.537724;84.962799;29.455446;/-16.119287;32.772999;89.131363;24.556057;
0;131;129;126;4;45;251;0;:0;125;116;67;25;45;253;0;:0;118;147;76;0;45;253;0;:0;20;114;71;1;45;254;0;/-17.458630;33.960831;86.647942;27.178217;/-15.293655;32.041286;91.306412;21.480385;
0;132;129;82;7;45;251;0;:0;124;116;102;45;45;254;0;:0;118;147;184;10;45;255;0;:0;198;115;32;23;45;253;0;/-16.790648;33.429482;88.287529;25.029703;/-14.881757;31.676247;92.391518;19.945971;
0;132;129;32;7;45;252;0;:0;124;116;153;35;45;253;0;:0;115;148;68;0;45;255;0;:0;162;116;104;6;45;251;0;/-16.031576;32.655228;90.412933;21.782179;/-14.060946;30.948809;94.553871;16.888262;
0;131;128;245;5;45;254;0;:0;126;116;187;34;45;253;0;:0;119;148;175;0;45;254;0;:0;18;117;77;0;45;254;0;/-15.378776;32.139061;92.037346;19.514851;/-13.245646;30.226257;96.701698;13.851083;
0;132;128;202;9;45;252;0;:0;125;116;224;35;45;255;0;:0;116;149;30;2;45;252;0;:0;206;118;24;27;45;255;0;/-14.725975;31.577349;93.722481;17.504950;/-12.840636;29.867321;97.768661;12.342330;
0;133;128;152;8;45;254;0;:0;124;117;16;31;45;253;0;:0;116;149;167;4;45;249;0;:0;169;119;110;3;45;253;0;/-13.966904;30.848640;95.802338;14.118812;/-12.037046;29.155146;99.885643;9.348775;
0;132;128;109;4;45;255;0;:0;125;117;51;27;45;254;0;:0;120;150;22;0;45;255;0;:0;26;120;76;0;45;253;0;/-13.314103;30.317291;97.487473;11.920792;/-11.243560;28.451925;101.976006;6.392858;
0;132;128;67;6;45;251;0;:0;124;117;90;40;45;251;0;:0;118;150;124;2;45;255;0;:0;220;121;17;18;45;255;0;/-12.676483;29.725216;99.035973;9.970297;/-10.851179;28.104181;103.009697;4.931151;
0;132;128;18;6;45;253;0;:0;124;117;135;28;45;253;0;:0;116;151;4;2;45;255;0;:0;175;122;98;4;45;254;0;/-11.932594;29.042051;101.100647;6.633663;/-10.076292;27.417444;105.051064;2.044519;
0;132;127;235;5;45;253;0;:0;126;117;169;29;45;255;0;:0;120;151;113;4;45;255;0;:0;47;123;50;0;45;255;0;/-11.340519;28.525883;102.755424;4.574257;/-9.316100;26.743731;107.053719;-0.787369;
0;132;127;193;6;45;254;0;:0;124;117;208;39;45;251;0;:0;117;151;218;21;45;255;0;:0;221;123;237;27;45;251;0;/-10.702899;27.933807;104.349472;2.722772;/-8.942089;26.412266;108.039017;-2.180645;
0;132;127;145;6;45;255;0;:0;124;117;252;28;45;252;0;:0;116;152;90;4;45;255;0;:0;192;125;58;2;45;251;0;/-9.974191;27.265825;106.292694;-0.574257;/-8.207385;25.761141;109.974525;-4.917584;
0;131;127;106;7;45;253;0;:0;126;118;25;30;45;255;0;:0;122;152;192;0;45;254;0;:0;14;125;250;6;45;253;0;/-9.382116;26.825565;107.841194;-2.475248;/-7.491969;25.127110;111.859215;-7.582672;
