0;117;118;19;6;45;251;0;:0;129;113;223;2;45;253;0;:0;135;145;122;31;45;255;0;:0;148;137;27;18;45;255;0;/26.916653;43.251858;79.573402;-30.683168;/21.874460;43.382004;76.467262;-23.083115;
0;119;118;126;3;45;250;0;:0;128;113;216;0;45;252;0;:0;134;145;56;35;45;255;0;:0;34;135;184;1;45;255;0;/25.292242;43.358128;78.571426;-27.168316;/19.656391;43.555756;75.151741;-18.618746;
0;118;118;234;9;45;250;0;:0;128;113;216;6;45;251;0;:0;134;144;248;28;45;255;0;:0;135;134;120;20;45;253;0;/23.652649;43.358128;77.599815;-24.000000;/18.523321;43.644516;74.479721;-16.338188;
0;116;119;101;7;45;253;0;:0;129;113;203;2;45;251;0;:0;136;144;166;30;45;251;0;:0;147;133;7;17;45;255;0;/21.785334;43.555485;76.354935;-20.346535;/16.215151;43.825325;73.110756;-11.692472;
0;118;119;220;14;45;251;0;:0;130;113;184;0;45;251;0;:0;133;144;96;34;45;255;0;:0;136;131;151;16;45;254;0;/19.978745;43.843933;75.292236;-16.702971;/13.859260;44.009876;71.713493;-6.950706;
0;118;120;85;11;45;251;0;:0;128;113;180;2;45;255;0;:0;135;144;31;30;45;255;0;:0;140;130;58;18;45;251;0;/18.141794;43.904659;74.305450;-13.247525;/12.666615;44.103302;71.006142;-4.550239;
0;114;120;216;10;45;255;0;:0;129;113;171;2;45;254;0;:0;137;143;200;36;45;251;0;:0;145;128;206;18;45;253;0;/16.153028;44.041290;72.984665;-9.643564;/10.258474;44.291943;69.577881;0.296692;
0;118;121;86;3;45;255;0;:0;129;113;158;1;45;251;0;:0;134;143;124;32;45;255;0;:0;136;127;95;19;45;254;0;/14.240170;44.238651;71.830879;-6.009901;/7.828731;44.482277;68.136818;5.187101;
0;116;121;216;10;45;255;0;:0;130;113;149;2;45;251;0;:0;136;143;52;35;45;254;0;:0;142;125;242;18;45;253;0;/12.266585;44.375282;70.737816;-2.396039;/6.609119;44.577816;67.413475;7.641847;
0;115;122;98;10;45;253;0;:0;129;113;137;2;45;255;0;:0;136;142;221;33;45;253;0;:0;140;124;153;19;45;255;0;/10.171550;44.557461;69.417030;1.019802;/4.167183;44.769104;65.965172;12.556798;
0;118;122;227;3;45;255;0;:0;129;113;126;1;45;255;0;:0;133;142;149;23;45;255;0;:0;143;123;38;18;45;251;0;/8.213147;44.724457;68.323967;4.693069;/1.730669;44.959969;64.520088;17.460835;
0;116;123;93;12;45;251;0;:0;129;113;117;0;45;253;0;:0;135;142;78;46;45;253;0;:0;147;121;182;17;45;253;0;/6.361014;44.861088;67.246086;8.336634;/0.517828;45.054977;63.800758;19.901953;
0;115;123;237;16;45;250;0;:0;129;113;105;1;45;253;0;:0;138;141;244;39;45;254;0;:0;143;120;85;19;45;255;0;/4.174890;45.043266;65.879761;11.831683;/-1.890314;45.243618;62.372505;24.748884;
0;118;124;116;2;45;255;0;:0;129;113;98;2;45;255;0;:0;133;141;168;26;45;253;0;:0;148;118;228;18;45;251;0;/2.125398;45.149536;64.725975;15.485148;/-4.266234;45.429737;60.963360;29.530962;
0;116;124;243;28;45;253;0;:0;130;113;86;0;45;255;0;:0;134;141;96;33;45;255;0;:0;141;117;118;18;45;254;0;/0.197358;45.331711;63.632912;19.108912;/-5.438849;45.521595;60.267887;31.891117;
0;115;125;125;11;45;253;0;:0;129;113;74;2;45;255;0;:0;136;141;6;39;45;251;0;:0;141;116;10;19;45;254;0;/-1.897677;45.513889;62.266582;22.712872;/-7.747020;45.702404;58.898922;36.536835;
0;118;126;0;1;45;255;0;:0;128;113;65;1;45;255;0;:0;134;140;188;20;45;254;0;:0;147;114;174;18;45;254;0;/-3.886443;45.650520;61.143158;26.158417;/-9.997527;45.878696;57.564159;41.066490;
0;117;126;123;11;45;255;0;:0;128;113;55;0;45;253;0;:0;135;140;118;32;45;255;0;:0;147;113;64;17;45;254;0;/-5.753757;45.802338;60.080460;29.782179;/-11.098158;45.964916;56.911381;43.281761;
0;115;126;255;10;45;255;0;:0;129;113;44;1;45;254;0;:0;136;140;35;37;45;255;0;:0;143;111;206;19;45;251;0;/-7.757704;45.969330;58.820400;33.445545;/-13.244421;46.133041;55.638443;47.601601;
0;118;127;123;1;45;255;0;:0;128;113;38;1;45;254;0;:0;134;139;220;34;45;255;0;:0;142;110;99;19;45;251;0;/-9.640200;46.060421;57.742519;37.039604;/-15.310067;46.294857;54.413322;51.759182;
0;118;127;238;14;45;251;0;:0;129;113;27;1;45;254;0;:0;134;139;158;40;45;252;0;:0;137;108;248;19;45;254;0;/-11.386063;46.227417;56.801273;40.633663;/-16.310062;46.373192;53.820229;53.771900;
0;115;128;112;13;45;251;0;:0;129;113;16;2;45;250;0;:0;135;139;80;38;45;254;0;:0;139;107;160;19;45;254;0;/-13.359647;46.394413;55.617123;44.039604;/-18.239550;46.524338;52.675861;57.655430;
0;119;128;221;1;45;251;0;:0;128;113;8;0;45;253;0;:0;132;139;16;20;45;255;0;:0;136;106;57;19;45;252;0;/-15.014421;46.515862;54.645512;47.594059;/-20.069084;46.667652;51.590775;61.337784;
0;119;129;71;9;45;251;0;:0;128;113;8;3;45;254;0;:0;133;138;215;32;45;255;0;:0;132;104;209;20;45;255;0;/-16.623652;46.515862;53.780170;51.158417;/-20.944315;46.736214;51.071678;63.099388;
0;117;129;184;7;45;255;0;:0;130;112;252;3;45;255;0;:0;135;138;144;28;45;254;0;:0;131;103;110;20;45;251;0;/-18.339151;46.698040;52.702290;54.673267;/-22.612051;46.866856;50.082554;66.456085;
0;120;130;21;4;45;250;0;:0;130;112;238;0;45;253;0;:0;132;138;90;19;45;254;0;:0;124;102;10;21;45;255;0;/-19.751024;46.910580;51.882492;58.198021;/-24.165249;46.988525;49.161362;69.582245;
0;119;130;112;10;45;255;0;:0;128;112;232;0;45;253;0;:0;133;138;41;39;45;254;0;:0;122;100;173;22;45;254;0;/-21.132532;47.001667;51.138603;61.653465;/-24.897528;47.045891;48.727051;71.056122;
0;119;130;214;5;45;251;0;:0;128;112;231;3;45;254;0;:0;134;137;238;33;45;255;0;:0;110;99;82;24;45;254;0;/-22.681038;47.016850;50.242901;65.089111;/-26.271257;47.153500;47.912296;73.821068;
0;121;131;37;4;45;253;0;:0;129;112;222;1;45;253;0;:0;130;137;190;26;45;255;0;:0;109;98;12;24;45;255;0;/-23.880369;47.153481;49.514191;68.316833;/-27.521744;47.251457;47.170643;76.337952;
0;121;131;115;15;45;253;0;:0;128;112;222;3;45;255;0;:0;131;137;148;27;45;253;0;:0;100;96;185;25;45;254;0;/-25.064520;47.153481;48.876572;71.673264;/-28.647400;47.339638;46.503021;78.603592;
0;120;131;196;8;45;254;0;:0;128;112;222;6;45;251;0;:0;133;137;102;35;45;252;0;:0;98;95;104;25;45;253;0;/-26.294214;47.153481;48.178226;75.009903;/-29.163246;47.380043;46.197075;79.641853;
0;121;132;19;9;45;247;0;:0;130;112;210;2;45;254;0;:0;140;137;56;32;45;254;0;:0;45;94;33;9;45;251;0;/-27.493547;47.335659;47.479881;78.247528;/-30.101324;47.453529;45.640709;81.529945;
0;123;132;81;10;45;250;0;:0;129;112;196;0;45;251;0;:0;130;137;26;29;45;254;0;:0;168;93;124;1;45;254;0;/-28.434795;47.548199;47.024441;79.881187;/-30.915997;47.517345;45.157528;83.169655;
0;123;132;137;11;45;251;0;:0;128;112;196;1;45;251;0;:0;131;137;2;45;45;253;0;:0;150;93;50;46;45;254;0;/-29.284954;47.548199;46.660088;80.613861;/-31.277910;47.545696;44.942879;83.898094;
0;124;132;187;7;45;253;0;:0;129;112;194;2;45;254;0;:0;132;136;220;26;45;255;0;:0;149;92;54;6;45;251;0;/-30.044025;47.578564;46.083191;83.108910;/-31.913389;47.595478;44.565983;85.177132;
0;124;132;232;5;45;255;0;:0;128;112;191;2;45;253;0;:0;129;136;195;23;45;251;0;:0;131;91;248;3;45;251;0;/-30.727188;47.624107;45.703655;83.722771;/-32.435482;47.636375;44.256332;86.227966;
0;124;133;15;6;45;255;0;:0;128;112;191;3;45;253;0;:0;128;136;190;32;45;255;0;:0;82;91;148;15;45;255;0;/-31.319263;47.624107;45.627750;84.712868;/-32.656029;47.653652;44.125526;86.671867;
0;125;133;50;6;45;255;0;:0;128;112;191;4;45;251;0;:0;128;136;190;48;45;251;0;:0;237;91;4;1;45;255;0;/-31.850613;47.624107;45.627750;86.138611;/-33.021049;47.682247;43.909035;87.406548;
0;126;133;79;4;45;251;0;:0;128;112;191;4;45;254;0;:0;128;136;190;57;45;255;0;:0;129;90;239;7;45;255;0;/-32.290874;47.624107;45.627750;86.346535;/-33.292427;47.703503;43.748081;87.952759;
0;126;133;101;6;45;255;0;:0;128;112;191;5;45;254;0;:0;132;136;179;85;45;253;0;:0;3;90;178;13;45;255;0;/-32.624866;47.624107;45.460754;86.950493;/-33.396324;47.711643;43.686459;88.161880;
0;126;133;119;5;45;254;0;:0;128;112;191;6;45;254;0;:0;132;136;130;30;45;255;0;:0;174;90;99;4;45;255;0;/-32.898132;47.624107;44.716866;87.732674;/-33.548187;47.723541;43.596390;88.467537;
0;128;133;133;5;45;255;0;:0;129;112;188;4;45;253;0;:0;129;136;106;20;45;253;0;:0;128;90;94;8;45;255;0;/-33.110672;47.669651;44.352512;87.782181;/-33.637005;47.730495;43.543713;88.646301;
0;127;133;143;6;45;255;0;:0;129;112;173;0;45;255;0;:0;129;136;99;20;45;255;0;:0;129;90;91;17;45;253;0;/-33.262486;47.897373;44.246243;87.811882;/-33.662548;47.732498;43.528564;88.697716;
0;128;133;148;6;45;254;0;:0;128;112;170;0;45;255;0;:0;128;136;98;22;45;251;0;:0;214;90;61;15;45;254;0;/-33.338394;47.942917;44.231060;88.108910;/-33.686539;47.734379;43.514336;88.746002;
0;128;133;152;7;45;254;0;:0;128;112;170;0;45;254;0;:0;128;136;98;22;45;255;0;:0;128;90;39;8;45;253;0;/-33.399117;47.942917;44.231060;88.326736;/-33.690067;47.734653;43.512241;88.753105;
0;128;133;152;7;45;255;0;:0;128;112;170;0;45;254;0;:0;128;136;98;23;45;251;0;:0;128;90;39;10;45;255;0;/-33.399117;47.942917;44.231060;88.326736;/-33.690067;47.734653;43.512241;88.753105;
0;128;133;152;8;45;255;0;:0;128;112;170;0;45;253;0;:0;128;136;98;23;45;255;0;:0;128;90;39;10;45;254;0;/-33.399117;47.942917;44.231060;88.326736;/-33.399029;47.942776;44.231453;88.326279;
0;128;133;152;7;45;252;0;:0;128;112;170;0;45;251;0;:0;128;136;98;22;45;254;0;:0;128;90;39;7;45;254;0;/-33.399117;47.942917;44.231060;88.326736;/-33.396797;47.939228;44.241409;88.314606;
0;128;133;152;2;45;255;0;:0;128;112;170;0;45;255;0;:0;128;136;98;2;45;255;0;:0;128;90;40;0;45;255;0;/-33.399117;47.942917;44.231060;88.316833;/-33.393669;47.934280;44.255291;88.298302;
0;128;133;152;2;45;254;0;:0;128;112;170;0;45;253;0;:0;128;136;98;2;45;255;0;:0;126;90;40;0;45;253;0;/-33.399117;47.942917;44.231060;88.316833;/-33.381042;47.914497;44.310856;88.232880;
0;128;133;152;2;45;253;0;:0;128;112;170;0;45;253;0;:0;128;136;98;1;45;255;0;:0;128;90;45;0;45;255;0;/-33.399117;47.942917;44.231060;88.267326;/-33.357010;47.877232;44.415588;88.109215;
0;128;133;152;2;45;250;0;:0;128;112;170;0;45;255;0;:0;128;136;98;1;45;253;0;:0;128;90;45;0;45;255;0;/-33.399117;47.942917;44.231060;88.267326;/-33.339680;47.850578;44.490551;88.020500;
0;128;133;152;1;45;254;0;:0;128;112;170;0;45;255;0;:0;128;136;98;0;45;255;0;:0;126;90;52;1;45;253;0;/-33.399117;47.942917;44.231060;88.198021;/-33.292469;47.778591;44.693130;87.780182;
0;128;133;152;1;45;254;0;:0;128;112;170;0;45;255;0;:0;128;136;98;0;45;255;0;:0;118;90;54;2;45;255;0;/-33.399117;47.942917;44.231060;88.178215;/-33.226128;47.678593;44.974770;87.444977;
0;128;133;152;1;45;255;0;:0;128;112;170;0;45;253;0;:0;128;136;98;2;45;254;0;:0;69;90;95;0;45;253;0;/-33.399117;47.942917;44.231060;87.772278;/-33.184948;47.617046;45.148224;87.238029;
0;128;133;152;0;45;255;0;:0;128;112;170;2;45;253;0;:0;125;136;114;4;45;254;0;:0;96;90;125;0;45;253;0;/-33.399117;47.942917;44.473961;87.475250;/-33.085003;47.469055;45.565605;86.738747;
0;128;133;151;0;45;255;0;:0;128;112;170;5;45;252;0;:0;126;136;144;2;45;253;0;:0;123;90;130;3;45;251;0;/-33.383938;47.942917;44.929405;87.425743;/-32.959721;47.285797;46.082924;86.117729;
0;128;133;151;0;45;251;0;:0;128;112;171;19;45;253;0;:0;125;136;177;1;45;254;0;:0;47;90;175;8;45;254;0;/-33.383938;47.927734;45.430389;86.980202;/-32.886917;47.180279;46.381001;85.758949;
0;128;133;151;1;45;250;0;:0;128;112;172;44;45;254;0;:0;125;136;210;2;45;251;0;:0;59;90;248;3;45;254;0;/-33.383938;47.912552;45.931377;86.257423;/-32.719772;46.940384;47.059200;84.940323;
0;128;133;151;3;45;252;0;:0;128;112;172;64;45;253;0;:0;126;136;238;1;45;250;0;:0;121;91;9;8;45;254;0;/-33.383938;47.912552;46.356457;86.089111;/-32.522465;46.660866;47.850227;83.981857;
0;130;133;144;4;45;255;0;:0;126;112;187;62;45;251;0;:0;124;137;16;1;45;253;0;:0;231;91;96;7;45;251;0;/-33.277668;47.684834;46.872627;85.227722;/-32.412003;46.505917;48.289078;83.448570;
0;130;133;123;4;45;255;0;:0;126;112;213;42;45;253;0;:0;123;137;63;2;45;254;0;:0;0;91;206;2;45;251;0;/-32.958858;47.290115;47.586151;84.138611;/-32.166565;46.165184;49.254906;82.271301;
0;129;133;102;4;45;251;0;:0;127;112;229;41;45;253;0;:0;125;137;106;0;45;255;0;:0;84;92;1;8;45;253;0;/-32.640049;47.047211;48.238953;83.633667;/-31.887407;45.783005;50.339451;80.943825;
0;129;133;89;6;45;251;0;:0;127;112;248;49;45;253;0;:0;123;137;150;2;45;255;0;:0;173;92;118;15;45;255;0;/-32.442688;46.758766;48.906937;82.475250;/-31.734833;45.576324;50.926468;80.223022;
0;129;133;74;6;45;252;0;:0;126;113;16;41;45;254;0;:0;121;137;216;2;45;251;0;:0;228;93;24;0;45;253;0;/-32.214966;46.394413;49.908909;80.871284;/-31.403093;45.131886;52.189949;78.666435;
0;129;133;60;5;45;251;0;:0;127;113;35;38;45;251;0;:0;123;138;21;0;45;255;0;:0;101;93;69;5;45;253;0;/-32.002426;46.105965;50.834976;80.425743;/-31.035225;44.646355;53.571983;76.956055;
0;130;133;42;5;45;255;0;:0;126;113;60;42;45;251;0;:0;122;138;82;2;45;251;0;:0;89;93;224;13;45;254;0;/-31.729162;45.726429;51.761044;78.891090;/-30.837528;44.388378;54.307003;76.043236;
0;130;133;22;5;45;255;0;:0;126;113;89;43;45;255;0;:0;120;138;164;3;45;253;0;:0;187;94;187;0;45;250;0;/-31.425533;45.286167;53.005920;76.722771;/-30.414274;43.842567;55.863701;74.102921;
0;129;133;2;4;45;251;0;:0;127;113;109;48;45;255;0;:0;122;138;243;0;45;254;0;:0;93;94;236;8;45;253;0;/-31.121906;44.982540;54.205250;76.237625;/-29.953529;43.257874;57.533634;72.011108;
0;129;132;237;5;45;254;0;:0;126;113;138;48;45;251;0;:0;120;139;62;2;45;254;0;:0;26;95;173;19;45;254;0;/-30.803095;44.542278;55.343857;74.326736;/-29.709005;42.951351;58.410030;70.909088;
0;130;132;211;6;45;254;0;:0;125;113;175;46;45;254;0;:0;118;139;162;1;45;253;0;:0;125;96;176;0;45;251;0;/-30.408379;43.980564;56.862000;71.762375;/-29.191551;42.310905;60.243263;68.594688;
0;130;132;187;6;45;253;0;:0;125;113;207;37;45;251;0;:0;120;139;250;0;45;254;0;:0;86;96;251;13;45;253;0;/-30.044025;43.494762;58.197964;71.019798;/-28.636181;41.635323;62.180084;66.136070;
0;131;132;161;8;45;255;0;:0;125;113;240;49;45;253;0;:0;119;140;81;2;45;253;0;:0;227;97;208;24;45;251;0;/-29.649307;42.993774;59.518745;68.910889;/-28.344294;41.284935;63.185837;64.853958;
0;131;132;130;6;45;253;0;:0;124;114;27;45;45;253;0;:0;116;140;204;2;45;251;0;:0;37;98;248;2;45;253;0;/-29.178684;42.340973;61.386063;65.980202;/-27.732220;40.560211;65.268723;62.187000;
0;130;132;101;4;45;253;0;:0;126;114;60;36;45;253;0;:0;121;141;50;0;45;253;0;:0;58;99;114;2;45;253;0;/-28.738422;41.839985;62.934566;64.772278;/-27.082640;39.805355;67.442047;59.387329;
0;131;132;69;6;45;254;0;:0;125;114;97;47;45;254;0;:0;117;141;155;16;45;255;0;:0;196;100;83;26;45;254;0;/-28.252617;41.278275;64.528618;62.544556;/-26.743898;39.417336;68.560745;57.939461;
0;132;132;31;6;45;254;0;:0;124;114;148;40;45;255;0;:0;114;142;34;0;45;251;0;:0;224;101;146;4;45;254;0;/-27.675724;40.504021;66.578102;59.386139;/-26.038799;38.621616;70.858200;54.951385;
0;131;131;253;5;45;255;0;:0;125;114;184;34;45;255;0;:0;119;142;150;3;45;254;0;:0;27;102;59;3;45;253;0;/-27.159555;39.957489;68.339149;57.712872;/-25.297340;37.801731;73.230164;51.845528;
0;131;131;218;10;45;255;0;:0;124;114;225;49;45;251;0;:0;116;143;7;23;45;252;0;:0;182;103;27;28;45;251;0;/-26.628206;39.335052;70.054649;55.495049;/-24.520168;36.960285;75.669655;48.628647;
0;133;131;174;6;45;255;0;:0;124;115;21;42;45;255;0;:0;114;143;154;5;45;255;0;:0;173;104;121;6;45;255;0;/-25.960224;38.545620;72.286316;52.029701;/-24.118416;36.532322;76.912460;46.980793;
0;132;131;127;8;45;251;0;:0;123;115;75;45;45;250;0;:0;84;144;58;2;45;255;0;:0;202;105;204;0;45;253;0;/-25.246696;37.725822;74.715347;48.673267;/-23.289087;35.663628;79.439529;43.610897;
0;132;131;85;10;45;254;0;:0;125;115;116;40;45;255;0;:0;119;144;180;0;45;254;0;:0;220;106;154;0;45;254;0;/-24.609077;37.103382;76.567482;46.633663;/-22.426065;34.780277;82.015503;40.148483;
0;132;131;40;7;45;251;0;:0;124;115;164;39;45;251;0;:0;115;145;46;3;45;255;0;:0;188;107;160;8;45;255;0;/-23.925913;36.374676;78.419609;44.039604;/-21.982216;34.334003;83.319389;38.385056;
0;132;130;251;8;45;255;0;:0;122;115;220;50;45;255;0;:0;112;145;206;2;45;255;0;:0;130;109;1;11;45;255;0;/-23.242750;35.524517;80.848640;40.544556;/-21.070475;33.434082;85.954025;34.798820;
0;132;130;205;5;45;250;0;:0;124;116;8;29;45;254;0;:0;117;146;93;0;45;253;0;:0;160;110;17;0;45;251;0;/-22.544405;34.856533;83.019577;37.851486;/-20.127581;32.526787;88.617767;31.140345;
0;132;130;158;8;45;251;0;:0;123;116;55;41;45;250;0;:0;116;146;220;19;45;252;0;:0;193;111;34;11;45;253;0;/-21.830877;34.143009;84.947624;35.148514;/-19.644806;32.071304;89.958023;29.286654;
0;133;130;103;8;45;255;0;:0;123;116;113;39;45;250;0;:0;112;147;127;1;45;253;0;:0;118;112;132;15;45;253;0;/-20.995899;33.262486;87.422188;31.643564;/-18.657345;31.158527;92.650223;25.535721;
0;132;130;53;4;45;255;0;:0;125;116;159;29;45;253;0;:0;118;148;17;0;45;254;0;:0;122;113;170;3;45;253;0;/-20.236830;32.564140;89.638680;28.732674;/-17.641706;30.245827;95.351166;21.733959;
0;133;130;2;12;45;255;0;:0;124;116;204;46;45;251;0;:0;116;148;148;3;45;255;0;:0;185;114;198;18;45;253;0;/-19.462578;31.880976;91.627441;25.920792;/-17.123722;29.790440;96.702370;19.816751;
0;134;129;197;10;45;255;0;:0;122;117;7;39;45;250;0;:0;111;149;57;5;45;253;0;:0;114;116;40;20;45;253;0;/-18.536510;30.985273;94.132378;22.415842;/-16.068256;28.883442;99.401115;15.955184;
0;132;129;145;5;45;255;0;:0;125;117;53;27;45;253;0;:0;117;149;206;0;45;252;0;:0;75;117;95;0;45;255;0;/-17.747076;30.286928;96.394409;19.336634;/-14.987943;27.983944;102.088219;12.064777;
0;133;129;91;7;45;255;0;:0;124;117;100;47;45;255;0;:0;115;150;80;2;45;255;0;:0;176;118;138;7;45;254;0;/-16.927280;29.573400;98.367996;16.376238;/-14.438909;27.537918;103.424889;10.111522;
0;133;129;26;7;45;255;0;:0;124;117;160;33;45;251;0;:0;111;150;245;1;45;253;0;:0;110;119;238;20;45;255;0;/-15.940488;28.662516;100.872925;12.851485;/-13.323986;26.655125;106.079468;6.194422;
0;132;128;229;5;45;255;0;:0;124;117;204;24;45;251;0;:0;117;151;134;2;45;254;0;:0;62;121;43;0;45;255;0;/-15.135873;27.994534;103.074234;9.712872;/-12.187823;25.787039;108.702469;2.270525;
0;144;128;169;10;45;251;0;:0;123;117;252;33;45;253;0;:0;115;152;7;2;45;255;0;:0;167;122;89;15;45;251;0;/-14.224988;27.265825;105.032639;6.722772;/-11.612246;25.359386;109.999710;0.308757;
0;134;128;107;7;45;255;0;:0;122;118;43;35;45;255;0;:0;112;152;174;6;45;250;0;:0;117;123;189;21;45;255;0;/-13.283740;26.552299;107.567932;3.198020;/-10.447054;24.518568;112.560890;-3.609009;
