0;121;115;229;11;45;254;0;:0;130;114;38;2;45;255;0;:0;134;148;6;63;45;253;0;:0;19;142;121;7;45;253;0;/35.387882;42.173977;89.471680;-44.287128;/28.063168;42.837234;80.113762;-34.913448;
0;119;116;57;13;45;255;0;:0;130;114;20;2;45;253;0;:0;136;147;184;44;45;254;0;:0;73;141;51;7;45;255;0;/34.112644;42.447243;88.287529;-41.059406;/26.086369;42.994007;78.942101;-30.954727;
0;121;116;140;17;45;252;0;:0;129;114;4;2;45;254;0;:0;135;147;101;36;45;253;0;:0;248;140;11;2;45;254;0;/32.852589;42.690144;87.027473;-38.128712;/24.020723;43.157825;77.717781;-26.818081;
0;120;116;227;15;45;255;0;:0;129;113;248;2;45;251;0;:0;135;147;27;36;45;254;0;:0;69;138;223;5;45;253;0;/31.531803;42.872322;85.904053;-35.158417;/21.874460;43.328037;76.445671;-22.519991;
0;119;117;69;13;45;254;0;:0;130;113;232;2;45;254;0;:0;136;146;204;38;45;255;0;:0;118;137;138;11;45;254;0;/30.044025;43.115227;84.704720;-31.782179;/20.773829;43.415325;75.793327;-20.315876;
0;118;117;168;15;45;251;0;:0;129;113;219;2;45;254;0;:0;136;146;126;35;45;251;0;:0;147;136;34;16;45;254;0;/28.541065;43.312584;83.520569;-28.217821;/18.523321;43.593803;74.459435;-15.809028;
0;118;118;29;11;45;251;0;:0;130;113;205;1;45;250;0;:0;136;146;54;41;45;253;0;:0;97;134;185;3;45;254;0;/26.764839;43.525124;82.427505;-24.643564;/16.215151;43.776855;73.091370;-11.186704;
0;118;118;133;24;45;255;0;:0;130;113;194;1;45;251;0;:0;135;145;236;43;45;254;0;:0;140;133;87;17;45;255;0;/25.185972;43.692120;81.304077;-21.138615;/15.042536;43.869854;72.396355;-8.838432;
0;117;118;250;13;45;252;0;:0;130;113;182;1;45;254;0;:0;134;145;162;40;45;251;0;:0;144;131;234;18;45;253;0;/23.409746;43.874294;80.180656;-17.524752;/12.666615;44.058277;70.988129;-4.080433;
0;117;119;112;21;45;251;0;:0;128;113;173;2;45;255;0;:0;135;145;88;33;45;255;0;:0;136;130;126;16;45;255;0;/21.618338;44.010929;79.057228;-13.920792;/10.258474;44.249260;69.560806;0.742093;
0;117;119;226;18;45;251;0;:0;128;113;163;2;45;255;0;:0;135;145;15;39;45;255;0;:0;139;129;40;19;45;253;0;/19.887657;44.162743;77.948990;-10.534654;/9.045632;44.345444;68.841949;3.170920;
0;116;120;96;21;45;251;0;:0;128;113;153;2;45;254;0;:0;136;144;196;40;45;255;0;:0;136;127;189;19;45;255;0;/17.974798;44.314556;76.810379;-6.940594;/6.609119;44.538673;67.397812;8.050263;
0;116;120;221;13;45;253;0;:0;129;113;147;2;45;255;0;:0;136;144;118;36;45;253;0;:0;140;126;86;18;45;254;0;/16.077122;44.405647;75.626228;-3.386139;/4.167183;44.732338;65.950462;12.940466;
0;117;121;90;21;45;255;0;:0;129;113;137;2;45;253;0;:0;135;144;43;40;45;255;0;:0;137;124;238;19;45;253;0;/14.179443;44.557461;74.487625;0.178218;/2.947571;44.829060;65.227592;15.382852;
0;115;121;223;18;45;254;0;:0;130;113;124;2;45;255;0;:0;136;143;219;39;45;255;0;:0;146;123;131;18;45;255;0;/12.160316;44.754818;73.273109;3.772277;/0.517828;45.021751;63.787468;20.248636;
0;116;122;89;15;45;255;0;:0;130;113;113;2;45;255;0;:0;135;143;145;41;45;255;0;:0;143;122;23;18;45;253;0;/10.308183;44.921814;72.149689;7.376237;/-1.890314;45.212734;62.360149;25.071161;
0;116;122;221;18;45;255;0;:0;130;113;101;2;45;255;0;:0;136;143;68;48;45;255;0;:0;143;120;170;18;45;253;0;/8.304235;45.103992;70.980713;10.990099;/-3.082958;45.307320;61.653263;27.459541;
0;116;123;99;19;45;253;0;:0;129;113;91;1;45;253;0;:0;136;142;244;46;45;254;0;:0;143;119;62;18;45;252;0;/6.269925;45.255806;69.766205;14.594059;/-5.438849;45.494156;60.256912;32.177433;
0;116;123;229;25;45;255;0;:0;130;113;80;1;45;255;0;:0;135;142;170;43;45;255;0;:0;142;117;227;19;45;253;0;/4.296341;45.422802;68.642776;18.029703;/-7.747020;45.677208;58.888844;36.799755;
0;116;124;99;19;45;253;0;:0;129;113;71;1;45;254;0;:0;135;142;93;44;45;254;0;:0;140;116;121;18;45;253;0;/2.383482;45.559433;67.473808;21.613861;/-8.880088;45.767067;58.217266;39.068829;
0;115;124;233;20;45;255;0;:0;129;113;60;0;45;254;0;:0;136;142;12;43;45;253;0;:0;144;115;14;18;45;254;0;/0.349173;45.726429;66.244118;25.207920;/-11.098158;45.942974;56.902603;43.510719;
0;116;125;106;18;45;255;0;:0;128;113;49;2;45;253;0;:0;134;141;198;48;45;254;0;:0;140;113;165;19;45;255;0;/-1.609230;45.893425;65.181412;28.782179;/-13.244421;46.113186;55.630501;47.808811;
0;116;125;231;18;45;254;0;:0;130;113;40;2;45;254;0;:0;136;141;122;48;45;255;0;:0;143;112;55;18;45;254;0;/-3.506907;46.030056;64.027626;32.405941;/-14.287850;46.195934;55.012054;49.898373;
0;116;126;105;19;45;254;0;:0;130;113;29;2;45;254;0;:0;134;141;46;47;45;251;0;:0;139;110;206;19;45;255;0;/-5.480492;46.197052;62.873840;35.980198;/-16.310062;46.356312;53.813477;53.948040;
0;118;126;228;16;45;255;0;:0;129;113;19;1;45;255;0;:0;135;140;232;38;45;255;0;:0;135;109;100;19;45;255;0;/-7.347806;46.348866;61.811142;39.564358;/-18.239550;46.509331;52.669857;57.812016;
0;116;127;92;17;45;251;0;:0;128;113;13;2;45;253;0;:0;134;140;158;40;45;255;0;:0;135;108;0;20;45;254;0;/-9.169576;46.439957;60.687717;43.089108;/-19.167233;46.582901;52.120014;59.669788;
0;116;127;209;19;45;251;0;:0;129;113;2;2;45;254;0;:0;135;140;85;50;45;255;0;:0;133;106;153;19;45;255;0;/-10.945802;46.606953;59.579472;46.643566;/-20.944315;46.723835;51.066727;63.228561;
0;117;128;68;11;45;251;0;:0;130;112;249;1;45;255;0;:0;134;140;22;36;45;255;0;:0;132;105;68;20;45;251;0;/-12.691665;46.743584;58.623043;50.019802;/-22.612051;46.856098;50.078251;66.568352;
0;118;128;177;21;45;255;0;:0;128;112;242;2;45;251;0;:0;134;139;210;33;45;254;0;:0;128;103;227;21;45;254;0;/-14.346439;46.849854;57.590706;53.514851;/-23.403255;46.918846;49.609299;68.152817;
0;117;129;33;18;45;251;0;:0;128;112;232;2;45;255;0;:0;134;139;148;35;45;255;0;:0;127;102;129;21;45;251;0;/-16.046759;47.001667;56.649460;57.019802;/-24.897528;47.037350;48.723633;71.145233;
0;119;129;131;15;45;255;0;:0;128;112;226;2;45;253;0;:0;133;139;87;43;45;253;0;:0;119;101;38;22;45;255;0;/-17.534536;47.092758;55.723392;60.455444;/-26.271257;47.146294;47.909416;73.896255;
0;119;129;232;12;45;254;0;:0;128;112;222;3;45;254;0;:0;134;139;26;35;45;253;0;:0;110;99;203;22;45;254;0;/-19.067860;47.153481;54.797325;63.891090;/-26.912033;47.197113;47.529625;75.179466;
0;119;130;71;15;45;254;0;:0;128;112;222;4;45;250;0;:0;134;138;226;33;45;254;0;:0;105;98;121;25;45;253;0;/-20.510096;47.153481;53.947166;67.237625;/-28.100227;47.291344;46.825375;77.558937;
0;120;130;162;11;45;251;0;:0;128;112;222;4;45;253;0;:0;132;138;174;33;45;254;0;:0;64;97;44;13;45;255;0;/-21.891603;47.153481;53.157734;70.534653;/-29.163246;47.375648;46.195316;79.687729;
0;121;130;242;15;45;252;0;:0;128;112;222;4;45;255;0;:0;134;138;124;32;45;255;0;:0;11;95;252;13;45;255;0;/-23.106117;47.153481;52.398663;73.544556;/-29.647839;47.414078;45.908096;80.658165;
0;120;131;69;10;45;255;0;:0;128;112;222;5;45;254;0;:0;132;138;76;37;45;255;0;:0;209;94;252;8;45;255;0;/-24.366175;47.153481;51.669952;76.079208;/-30.523937;47.483559;45.388828;82.412636;
0;121;131;143;12;45;254;0;:0;129;112;221;4;45;251;0;:0;132;138;36;33;45;251;0;:0;88;94;65;11;45;253;0;/-25.489599;47.168663;51.062698;77.930695;/-31.277910;47.543354;44.941944;83.922539;
0;122;131;211;14;45;251;0;:0;129;112;206;2;45;254;0;:0;132;137;254;30;45;251;0;:0;84;93;165;11;45;255;0;/-26.521936;47.396385;50.485802;79.475250;/-31.610178;47.569706;44.745007;84.587936;
0;122;132;18;11;45;254;0;:0;129;112;193;1;45;250;0;:0;131;137;219;32;45;253;0;:0;80;93;10;11;45;254;0;/-27.478365;47.593742;49.954453;81.009903;/-32.188229;47.615547;44.402390;85.745537;
0;123;132;77;8;45;251;0;:0;130;112;181;1;45;254;0;:0;130;137;186;37;45;252;0;:0;15;92;144;9;45;251;0;/-28.374069;47.775921;49.453468;82.217819;/-32.656029;47.652649;44.125122;86.682343;
0;124;132;128;9;45;252;0;:0;128;112;176;2;45;255;0;:0;131;137;159;41;45;254;0;:0;13;92;40;13;45;255;0;/-29.148321;47.851826;49.043568;83.247528;/-32.850853;47.668098;44.009647;87.072502;
0;123;132;174;8;45;255;0;:0;128;112;176;2;45;253;0;:0;131;137;127;34;45;254;0;:0;13;91;192;10;45;254;0;/-29.846666;47.851826;48.557762;84.277229;/-33.167805;47.693233;43.821793;87.707222;
0;124;132;215;8;45;255;0;:0;128;112;176;2;45;250;0;:0;130;137;106;41;45;255;0;:0;229;91;110;9;45;254;0;/-30.469105;47.851826;48.238953;85.089111;/-33.396324;47.711357;43.686344;88.164856;
0;125;132;251;7;45;254;0;:0;128;112;176;2;45;255;0;:0;129;137;91;27;45;252;0;:0;216;91;47;10;45;254;0;/-31.015636;47.851826;48.011230;85.712868;/-33.481033;47.718075;43.636139;88.334496;
0;125;133;28;7;45;255;0;:0;128;112;176;2;45;251;0;:0;128;137;90;29;45;253;0;:0;198;90;251;10;45;255;0;/-31.516623;47.851826;47.996052;86.227722;/-33.599552;47.727474;43.565891;88.571838;
0;126;133;53;7;45;251;0;:0;128;112;176;2;45;254;0;:0;128;137;90;29;45;254;0;:0;174;90;210;10;45;253;0;/-31.896158;47.851826;47.996052;86.633667;/-33.662548;47.732471;43.528553;88.697998;
0;126;133;75;6;45;255;0;:0;128;112;176;2;45;254;0;:0;128;137;90;30;45;253;0;:0;152;90;188;9;45;255;0;/-32.230148;47.851826;47.996052;86.851486;/-33.678310;47.733723;43.519211;88.729553;
0;127;133;92;5;45;255;0;:0;128;112;176;1;45;255;0;:0;128;137;90;30;45;255;0;:0;128;90;186;11;45;253;0;/-32.488232;47.851826;47.996052;86.871284;/-33.689621;47.734619;43.512508;88.752213;
0;127;133;104;6;45;250;0;:0;128;112;176;1;45;254;0;:0;128;137;90;31;45;255;0;:0;128;90;186;12;45;251;0;/-32.670410;47.851826;47.996052;86.871284;/-33.690067;47.734653;43.512241;88.753105;
0;128;133;111;7;45;253;0;:0;128;112;176;1;45;253;0;:0;128;137;90;30;45;253;0;:0;128;90;186;12;45;251;0;/-32.776680;47.851826;47.996052;86.871284;/-32.488232;47.851826;47.996052;86.871284;
0;128;133;111;7;45;254;0;:0;128;112;176;1;45;254;0;:0;128;137;90;30;45;255;0;:0;127;90;186;9;45;253;0;/-32.776680;47.851826;47.996052;86.871284;/-32.487568;47.850723;47.999039;86.867699;
0;128;133;111;1;45;251;0;:0;128;112;176;1;45;251;0;:0;128;137;90;2;45;251;0;:0;128;90;189;0;45;253;0;/-32.776680;47.851826;47.996052;86.841583;/-32.483009;47.843212;48.019360;86.843208;
0;128;133;111;1;45;255;0;:0;128;112;176;2;45;254;0;:0;128;137;90;1;45;255;0;:0;128;90;189;0;45;253;0;/-32.776680;47.851826;47.996052;86.841583;/-32.478115;47.835213;48.041016;86.817047;
0;128;133;110;0;45;255;0;:0;128;112;176;2;45;251;0;:0;128;137;90;2;45;253;0;:0;128;90;189;0;45;255;0;/-32.761497;47.851826;47.996052;86.841583;/-32.460938;47.807377;48.116428;86.725761;
0;128;133;110;0;45;254;0;:0;128;112;176;0;45;251;0;:0;128;137;90;1;45;255;0;:0;128;90;189;0;45;251;0;/-32.761497;47.851826;47.996052;86.841583;/-32.431198;47.759727;48.245613;86.568893;
0;128;133;110;0;45;253;0;:0;128;112;176;2;45;253;0;:0;128;137;90;1;45;254;0;:0;127;90;189;0;45;253;0;/-32.761497;47.851826;47.996052;86.841583;/-32.410664;47.727097;48.334126;86.461151;
0;128;133;110;0;45;254;0;:0;128;112;176;1;45;253;0;:0;128;137;90;1;45;254;0;:0;124;90;193;0;45;253;0;/-32.761497;47.851826;47.996052;86.801979;/-32.356476;47.641769;48.565720;86.178543;
0;128;133;110;0;45;253;0;:0;128;112;176;0;45;250;0;:0;128;137;90;0;45;254;0;:0;128;90;195;1;45;251;0;/-32.761497;47.851826;47.996052;86.782181;/-32.282585;47.526810;48.877987;85.796196;
0;128;133;110;0;45;255;0;:0;128;112;176;0;45;254;0;:0;128;137;91;0;45;251;0;:0;106;90;202;1;45;254;0;/-32.761497;47.851826;48.011230;86.712868;/-32.237476;47.457256;49.067024;85.564133;
0;128;133;110;0;45;250;0;:0;128;112;176;0;45;255;0;:0;128;137;91;0;45;252;0;:0;78;90;236;1;45;253;0;/-32.761497;47.851826;48.011230;86.376236;/-32.129501;47.292355;49.515514;85.012070;
0;128;133;110;0;45;254;0;:0;128;112;176;0;45;254;0;:0;128;137;92;0;45;254;0;:0;88;91;12;1;45;255;0;/-32.761497;47.851826;48.026413;86.059402;/-31.996088;47.091194;50.063087;84.335548;
0;128;133;110;0;45;254;0;:0;128;112;176;0;45;254;0;:0;128;137;92;2;45;255;0;:0;98;91;30;2;45;254;0;/-32.761497;47.851826;48.026413;85.881187;/-31.835316;46.851936;50.714962;83.527100;
0;128;133;109;0;45;255;0;:0;128;112;176;0;45;255;0;:0;126;137;98;3;45;251;0;:0;95;91;48;6;45;255;0;/-32.746319;47.851826;48.117500;85.702972;/-31.744122;46.717560;51.081326;83.071419;
0;128;133;109;2;45;254;0;:0;128;112;176;3;45;255;0;:0;124;137;126;4;45;253;0;:0;46;91;94;7;45;255;0;/-32.746319;47.851826;48.542583;85.247528;/-31.539129;46.418629;51.896946;82.053856;
0;128;133;109;4;45;251;0;:0;128;112;176;7;45;253;0;:0;124;137;165;4;45;254;0;:0;55;91;152;6;45;255;0;/-32.746319;47.851826;49.134659;84.673264;/-31.302822;46.078808;52.825047;80.891174;
0;128;133;107;6;45;254;0;:0;128;112;176;18;45;255;0;:0;124;137;207;2;45;254;0;:0;19;91;222;8;45;253;0;/-32.715954;47.851826;49.772278;83.980202;/-31.172523;45.893414;53.331779;80.254349;
0;131;133;88;4;45;251;0;:0;128;112;177;34;45;255;0;:0;123;137;253;2;45;247;0;:0;240;92;64;7;45;255;0;/-32.427505;47.836647;50.470623;83.009903;/-30.886938;45.491535;54.431099;78.868225;
0;129;133;68;3;45;253;0;:0;128;112;177;39;45;254;0;:0;124;138;44;2;45;254;0;:0;13;92;158;6;45;254;0;/-32.123878;47.836647;51.184147;82.079208;/-30.567219;45.048298;55.644890;77.330841;
0;130;133;52;6;45;253;0;:0;128;112;177;51;45;250;0;:0;122;138;94;4;45;254;0;:0;233;93;3;8;45;253;0;/-31.880976;47.836647;51.943218;81.079208;/-30.394295;44.811275;56.294514;76.505180;
0;129;133;38;5;45;255;0;:0;127;112;183;55;45;253;0;:0;123;138;147;3;45;254;0;:0;199;93;129;8;45;255;0;/-31.668436;47.745556;52.747833;79.831680;/-30.021873;44.306812;57.678383;74.739944;
0;129;133;23;5;45;255;0;:0;128;112;183;63;45;255;0;:0;124;138;204;4;45;254;0;:0;223;93;253;6;45;254;0;/-31.440716;47.745556;53.613174;78.603958;/-29.613539;43.762493;59.173405;72.823479;
0;129;133;7;6;45;254;0;:0;126;112;186;68;45;255;0;:0;123;139;8;3;45;253;0;:0;179;94;134;7;45;255;0;/-31.197813;47.700012;54.524059;77.247528;/-29.395761;43.475716;59.961807;71.808975;
0;130;132;244;5;45;251;0;:0;125;112;211;58;45;254;0;:0;121;139;72;6;45;250;0;:0;143;95;43;7;45;253;0;/-30.909365;47.320477;55.495670;75.613861;/-28.932777;42.873726;61.618439;69.668800;
0;129;132;225;6;45;251;0;:0;125;112;239;52;45;255;0;:0;122;139;140;3;45;251;0;:0;192;95;198;5;45;253;0;/-30.620918;46.895397;56.528008;74.079208;/-28.433041;42.235050;63.378441;67.382706;
0;129;132;206;7;45;253;0;:0;125;113;10;54;45;254;0;:0;120;139;214;4;45;251;0;:0;144;96;103;8;45;254;0;/-30.332472;46.485500;57.651432;72.485146;/-28.169353;41.902466;64.295914;66.185974;
0;130;132;183;7;45;251;0;:0;125;113;43;53;45;253;0;:0;121;140;37;5;45;251;0;:0;95;97;50;7;45;255;0;/-29.983299;45.984512;58.850765;70.475250;/-27.614347;41.211937;66.202942;63.687622;
0;130;132;160;7;45;252;0;:0;120;113;82;50;45;254;0;:0;120;140;120;3;45;255;0;:0;154;97;233;5;45;253;0;/-29.634127;45.392437;60.110821;68.663368;/-27.022589;40.489246;68.201866;61.053120;
0;130;132;136;7;45;251;0;:0;125;113;107;56;45;251;0;:0;120;140;204;6;45;255;0;:0;100;98;172;6;45;254;0;/-29.269773;45.012901;61.386063;66.732674;/-26.712988;40.116497;69.234108;59.686348;
0;131;132;108;8;45;255;0;:0;124;113;140;62;45;254;0;:0;118;141;44;7;45;253;0;:0;47;99;147;6;45;251;0;/-28.844692;44.511917;62.843475;64.445541;/-26.066534;39.349598;71.360519;56.857136;
0;131;132;79;6;45;254;0;:0;125;113;173;57;45;250;0;:0;119;141;139;4;45;254;0;:0;109;100;108;8;45;253;0;/-28.404432;44.010929;64.285713;62.297031;/-25.384069;38.556141;73.564415;53.905228;
0;131;132;50;7;45;254;0;:0;124;113;210;55;45;255;0;:0;118;141;238;9;45;255;0;:0;53;101;73;5;45;251;0;/-27.964170;43.449215;65.788673;60.108910;/-25.029482;38.150223;74.693420;52.385201;
0;131;132;18;7;45;254;0;:0;124;113;252;58;45;255;0;:0;117;142;86;8;45;254;0;:0;7;102;78;7;45;253;0;/-27.478365;42.811596;67.367538;57.524754;/-24.293949;37.321613;77.001389;49.261097;
0;131;131;241;7;45;253;0;:0;125;114;39;55;45;251;0;:0;118;142;196;5;45;255;0;:0;84;103;63;2;45;251;0;/-26.977379;42.158794;69.037498;55.138615;/-23.523808;36.472858;79.370178;46.030701;
0;131;131;207;9;45;255;0;:0;125;114;80;59;45;254;0;:0;118;143;50;7;45;253;0;:0;27;104;48;11;45;255;0;/-26.461210;41.536358;70.707451;52.752476;/-23.125982;36.041779;80.575157;44.377888;
0;132;131;168;9;45;255;0;:0;123;114;125;57;45;252;0;:0;116;143;166;8;45;251;0;:0;227;105;84;3;45;254;0;/-25.869135;40.853195;72.468498;49.861385;/-22.305319;35.167965;83.021721;41.001705;
0;132;131;131;6;45;253;0;:0;124;114;171;50;45;253;0;:0;117;144;31;4;45;254;0;:0;63;106;88;7;45;253;0;/-25.307423;40.154850;74.305450;47.287128;/-21.452023;34.280983;85.510857;37.537891;
0;131;131;92;9;45;255;0;:0;124;114;218;55;45;253;0;:0;116;144;153;8;45;255;0;:0;250;107;98;16;45;255;0;/-24.715347;39.441322;76.157578;44.653465;/-21.013426;33.833462;86.769012;35.775593;
0;132;131;48;8;45;255;0;:0;123;115;10;61;45;255;0;:0;116;145;28;8;45;255;0;:0;186;108;146;6;45;254;0;/-24.047365;38.712616;78.146347;41.643566;/-20.112949;32.932178;89.307693;32.195301;
0;131;131;8;8;45;251;0;:0;124;115;54;55;45;253;0;:0;116;145;153;4;45;255;0;:0;35;109;174;2;45;254;0;/-23.440109;38.044632;80.044022;38.831684;/-19.182302;32.025051;91.869705;28.547644;
0;133;130;219;8;45;251;0;:0;124;115;102;52;45;253;0;:0;92;146;26;13;45;253;0;:0;237;110;199;6;45;251;0;/-22.756945;37.315926;82.002426;36.049503;/-18.706009;31.570225;93.157005;26.701185;
0;132;130;172;9;45;253;0;:0;123;115;152;55;45;253;0;:0;116;146;158;10;45;253;0;:0;177;112;6;6;45;255;0;/-22.043419;36.556854;84.006371;32.891090;/-17.732203;30.659903;95.739281;22.968328;
0;132;130;125;7;45;253;0;:0;124;115;201;51;45;255;0;:0;116;147;30;7;45;254;0;:0;12;113;49;1;45;251;0;/-21.329891;35.812962;85.949593;29.930693;/-16.731100;29.751175;98.325203;19.189404;
0;133;130;80;9;45;251;0;:0;123;115;252;55;45;255;0;:0;115;147;167;8;45;254;0;:0;213;114;85;7;45;254;0;/-20.646727;35.038712;88.029449;27.039604;/-16.220703;29.298338;99.617073;17.285374;
0;133;130;28;9;45;251;0;:0;123;116;49;48;45;251;0;:0;114;148;55;10;45;252;0;:0;157;115;164;8;45;252;0;/-19.857294;34.234097;90.215576;23.722773;/-15.181018;28.397560;102.193710;13.453626;
0;133;129;233;9;45;255;0;:0;124;116;98;48;45;254;0;:0;115;148;195;6;45;251;0;:0;246;116;207;1;45;255;0;/-19.083042;33.490208;92.340973;20.762377;/-14.117251;27.505753;104.754402;9.597565;
0;133;129;181;10;45;250;0;:0;122;116;150;52;45;251;0;:0;115;149;72;12;45;254;0;:0;194;118;1;6;45;255;0;/-18.293608;32.700771;94.360100;17.732674;/-13.576763;27.064116;106.026352;7.663141;
0;134;129;126;10;45;253;0;:0;123;116;202;51;45;251;0;:0;114;149;218;8;45;255;0;:0;151;119;84;8;45;255;0;/-17.458630;31.911339;96.576584;14.376238;/-12.479445;26.191166;108.548691;3.786942;
0;133;129;71;8;45;251;0;:0;123;116;252;49;45;250;0;:0;115;150;102;8;45;253;0;:0;236;120;147;2;45;254;0;/-16.623652;31.152267;98.701988;11.217822;/-11.361524;25.334312;111.036026;-0.091858;
0;133;129;15;11;45;251;0;:0;123;117;44;47;45;251;0;:0;115;150;234;10;45;253;0;:0;189;121;207;6;45;255;0;/-15.773493;30.423561;100.705933;8.089108;/-10.795290;24.912785;112.264252;-2.029552;
0;134;128;213;10;45;251;0;:0;123;117;96;48;45;255;0;:0;115;151;121;9;45;251;0;:0;150;123;34;10;45;255;0;/-14.892970;29.634127;102.876877;4.732673;/-9.649196;24.085211;114.685303;-5.896224;
