0;121;116;62;11;45;253;0;:0;129;114;156;5;45;250;0;:0;133;147;58;41;45;251;0;:0;33;139;68;4;45;255;0;/34.036739;40.382568;86.374672;-36.158417;/24.102381;42.277420;78.410934;-27.184288;
0;121;116;143;10;45;255;0;:0;130;114;140;3;45;251;0;:0;134;147;2;37;45;255;0;:0;206;138;56;1;45;255;0;/32.807041;40.625473;85.524513;-33.504951;/22.347658;42.443115;77.351318;-23.664139;
0;121;116;223;19;45;255;0;:0;129;114;121;1;45;254;0;:0;133;146;203;39;45;253;0;:0;8;137;45;4;45;253;0;/31.592529;40.913921;84.689537;-30.861385;/21.455397;42.527370;76.812515;-21.874174;
0;120;117;53;12;45;251;0;:0;130;114;105;1;45;254;0;:0;133;146;148;41;45;255;0;:0;69;135;237;2;45;255;0;/30.286928;41.156822;83.854561;-27.693069;/19.643784;42.698437;75.718552;-18.239899;
0;120;117;143;14;45;255;0;:0;129;114;92;1;45;253;0;:0;132;146;94;36;45;254;0;:0;222;134;212;2;45;255;0;/28.920601;41.354179;83.034760;-24.910891;/17.799664;42.872574;74.604958;-14.540409;
0;120;117;232;13;45;249;0;:0;130;114;80;2;45;251;0;:0;134;146;36;45;45;253;0;:0;38;133;191;3;45;255;0;/27.569454;41.536358;82.154243;-22.168316;/16.866766;42.960667;74.041618;-12.668926;
0;118;118;69;13;45;253;0;:0;130;114;69;2;45;255;0;:0;133;145;234;43;45;255;0;:0;87;132;114;3;45;255;0;/26.157581;41.703354;81.273720;-18.871286;/14.982011;43.138641;72.903481;-8.887918;
0;119;118;162;13;45;253;0;:0;128;114;59;0;45;255;0;:0;133;145;178;39;45;255;0;:0;252;131;69;1;45;255;0;/24.745710;41.855167;80.423561;-15.891089;/13.075583;43.318661;71.752258;-5.063434;
0;119;119;4;13;45;255;0;:0;129;114;51;2;45;255;0;:0;134;145;122;40;45;255;0;:0;47;130;19;3;45;255;0;/23.257931;41.976620;79.573402;-12.861386;/12.115596;43.409309;71.172562;-3.137605;
0;119;119;101;16;45;254;0;:0;129;114;41;2;45;255;0;:0;134;145;64;44;45;252;0;:0;102;128;199;5;45;250;0;/21.785334;42.128433;78.692879;-9.574258;/10.184786;43.591633;70.006622;0.735791;
0;119;119;202;11;45;250;0;:0;129;114;30;1;45;251;0;:0;134;145;4;50;45;254;0;:0;14;127;140;7;45;255;0;/20.252010;42.295429;77.781990;-6.455446;/8.243140;43.774979;68.834129;4.630925;
0;119;120;47;17;45;251;0;:0;129;114;20;2;45;255;0;:0;134;144;202;47;45;254;0;:0;79;126;88;2;45;254;0;/18.718687;42.447243;76.901466;-3.405941;/7.269608;43.866909;68.246254;6.583927;
0;118;120;153;15;45;252;0;:0;129;114;9;1;45;250;0;:0;134;144;137;44;45;255;0;:0;108;125;1;9;45;254;0;/17.109457;42.614239;75.914680;-0.009901;/5.319836;44.051022;67.068855;10.495364;
0;119;121;0;18;45;253;0;:0;129;113;255;2;45;254;0;:0;134;144;74;41;45;255;0;:0;24;123;190;1;45;254;0;/15.545772;42.766052;74.958244;3.188119;/3.370063;44.235134;65.891464;14.406802;
0;118;121;105;20;45;253;0;:0;128;113;246;2;45;251;0;:0;134;144;14;40;45;255;0;:0;70;122;132;12;45;251;0;/13.951722;42.902687;74.047363;6.297029;/2.396531;44.327065;65.303581;16.359804;
0;118;121;209;16;45;250;0;:0;129;113;235;1;45;253;0;:0;134;143;204;51;45;250;0;:0;122;121;38;3;45;255;0;/12.372855;43.069679;73.045387;9.762376;/0.454885;44.510410;64.131096;20.254938;
0;119;122;56;14;45;255;0;:0;128;113;224;2;45;252;0;:0;134;143;140;46;45;254;0;:0;20;119;228;6;45;254;0;/10.809169;43.236675;72.073776;12.950495;/-1.475924;44.692734;62.965153;24.128334;
0;118;122;162;15;45;255;0;:0;129;113;213;2;45;255;0;:0;146;143;82;49;45;251;0;:0;83;118;161;16;45;254;0;/9.199939;43.403671;71.193260;16.148516;/-2.435911;44.783382;62.385452;26.054163;
0;118;123;15;15;45;254;0;:0;129;113;202;2;45;255;0;:0;135;143;19;53;45;254;0;:0;119;117;63;7;45;254;0;/7.545165;43.570667;70.236824;19.653465;/-4.342340;44.963402;61.234234;29.878647;
0;118;123;117;15;45;255;0;:0;130;113;190;1;45;255;0;:0;134;142;212;41;45;255;0;:0;16;116;15;2;45;251;0;/5.996660;43.752846;69.280396;22.663366;/-6.227096;45.141376;60.096100;33.659657;
0;118;123;220;16;45;251;0;:0;128;113;180;1;45;252;0;:0;133;142;152;52;45;254;0;:0;60;114;211;4;45;253;0;/4.432974;43.904659;68.369514;25.792080;/-7.159992;45.229469;59.532757;35.531139;
0;118;124;73;16;45;254;0;:0;129;113;172;2;45;255;0;:0;134;142;86;46;45;254;0;:0;97;113;133;7;45;255;0;/2.778199;44.026112;67.367538;29.099010;/-9.004113;45.403606;58.419163;39.230629;
0;119;124;172;14;45;255;0;:0;129;113;162;1;45;254;0;:0;134;142;22;45;45;253;0;:0;0;112;76;1;45;255;0;/1.275239;44.177925;66.395927;32.198021;/-10.815726;45.574673;57.325199;42.864902;
0;119;125;20;21;45;255;0;:0;128;113;153;1;45;255;0;:0;134;141;218;55;45;254;0;:0;44;111;37;6;45;255;0;/-0.303628;44.314556;65.485046;35.118813;/-11.707987;45.658928;56.786396;44.654869;
0;118;125;126;15;45;255;0;:0;128;113;153;3;45;253;0;:0;133;141;159;46;45;254;0;:0;92;109;215;6;45;253;0;/-1.912859;44.314556;64.589340;38.425743;/-13.462710;45.824623;55.726784;48.175018;
0;119;125;228;17;45;253;0;:0;128;113;153;3;45;255;0;:0;134;141;96;60;45;253;0;:0;0;108;176;2;45;251;0;/-3.461363;44.314556;63.632912;41.346535;/-15.174089;45.986225;54.693348;51.608212;
0;119;126;71;15;45;253;0;:0;129;113;141;1;45;253;0;:0;134;141;38;50;45;255;0;:0;29;107;143;4;45;254;0;/-4.964324;44.496735;62.752388;44.207920;/-16.012171;46.065361;54.187260;53.289486;
0;118;126;171;15;45;255;0;:0;130;113;124;1;45;255;0;:0;133;140;234;47;45;253;0;:0;64;106;79;4;45;255;0;/-6.482465;44.754818;61.841503;47.376236;/-17.650406;46.220058;53.197990;56.575951;
0;119;127;11;13;45;255;0;:0;129;113;109;1;45;251;0;:0;133;140;173;45;45;255;0;:0;218;105;55;2;45;253;0;/-7.939881;44.982540;60.915436;50.148514;/-19.234461;46.369637;52.241440;59.753719;
0;119;127;109;12;45;255;0;:0;128;113;99;1;45;255;0;:0;134;140;117;47;45;255;0;:0;253;104;41;5;45;253;0;/-9.427660;45.134354;60.065277;52.821781;/-20.004816;46.442379;51.776253;61.299129;
0;119;127;206;15;45;255;0;:0;129;113;89;2;45;255;0;:0;133;140;59;62;45;251;0;:0;31;103;4;5;45;253;0;/-10.900258;45.286167;59.184757;55.722771;/-21.499474;46.583519;50.873684;64.297562;
0;119;128;39;17;45;250;0;:0;128;113;80;2;45;255;0;:0;133;140;3;44;45;255;0;:0;194;101;255;7;45;255;0;/-12.251404;45.422802;58.334595;58.306931;/-22.929113;46.718517;50.010380;67.165558;
0;119;128;129;14;45;255;0;:0;128;113;75;2;45;251;0;:0;134;139;204;42;45;251;0;:0;226;100;250;5;45;255;0;/-13.617731;45.498707;57.499619;60.891090;/-23.618198;46.783585;49.594265;68.547935;
0;120;128;220;14;45;255;0;:0;129;113;68;2;45;254;0;:0;132;139;154;46;45;251;0;:0;237;99;238;8;45;253;0;/-14.999240;45.604977;56.740547;63.544556;/-24.942186;46.908607;48.794758;71.203987;
0;121;129;50;11;45;253;0;:0;129;113;58;2;45;253;0;:0;133;139;102;41;45;251;0;:0;145;99;22;5;45;255;0;/-16.304842;45.756790;55.951115;65.683167;/-26.190323;47.026466;48.041058;73.707870;
0;120;129;133;15;45;254;0;:0;128;113;49;2;45;253;0;:0;134;139;50;39;45;251;0;:0;179;98;65;13;45;254;0;/-17.564899;45.893425;55.161678;67.792076;/-26.784592;47.082584;47.682201;74.900032;
0;120;129;213;13;45;251;0;:0;128;113;49;2;45;250;0;:0;133;139;0;39;45;250;0;:0;196;97;81;8;45;251;0;/-18.779413;45.893425;54.402611;70.168320;/-27.910822;47.188931;47.002110;77.159363;
0;121;130;34;12;45;255;0;:0;128;113;49;3;45;254;0;:0;132;138;211;56;45;250;0;:0;114;96;138;9;45;254;0;/-19.948381;45.893425;53.719444;72.138611;/-28.950365;47.287094;46.374371;79.244789;
0;108;130;107;13;45;255;0;:0;128;113;49;4;45;253;0;:0;132;138;171;44;45;253;0;:0;140;95;204;8;45;255;0;/-21.056625;45.893425;53.112190;74.019798;/-29.436272;47.332977;46.080948;80.219566;
0;121;130;178;11;45;254;0;:0;128;113;49;3;45;254;0;:0;133;138;131;47;45;253;0;:0;145;95;5;11;45;253;0;/-22.134506;45.893425;52.504932;75.990097;/-30.337654;47.418091;45.536640;82.027832;
0;122;130;245;10;45;253;0;:0;128;113;49;3;45;252;0;:0;130;138;90;41;45;253;0;:0;83;94;99;8;45;253;0;/-23.151661;45.893425;51.882492;77.594063;/-31.141510;47.493999;45.051220;83.640450;
0;122;131;50;13;45;254;0;:0;129;113;39;2;45;251;0;:0;132;138;55;52;45;255;0;:0;89;93;195;10;45;253;0;/-24.077728;46.045238;51.351143;79.178215;/-31.505512;47.528370;44.831413;84.370674;
0;122;131;113;10;45;255;0;:0;130;113;22;1;45;254;0;:0;130;138;24;46;45;255;0;:0;94;93;33;10;45;251;0;/-25.034157;46.303322;50.880520;80.782181;/-32.154957;47.589695;44.439240;85.673515;
0;123;131;169;10;45;253;0;:0;130;113;8;1;45;255;0;:0;131;137;254;45;45;253;0;:0;27;92;157;8;45;253;0;/-25.884317;46.515862;50.485802;82.089111;/-32.696037;47.640789;44.112499;86.758980;
0;123;131;220;10;45;255;0;:0;129;112;255;1;45;250;0;:0;130;137;236;62;45;251;0;:0;31;92;43;10;45;253;0;/-26.658569;46.652496;50.212536;83.217819;/-32.924587;47.662373;43.974487;87.217476;
0;124;132;10;9;45;253;0;:0;128;112;253;2;45;253;0;:0;131;137;205;54;45;253;0;:0;29;91;182;9;45;251;0;/-27.356915;46.682858;49.741913;84.376236;/-33.295002;47.697350;43.750809;87.960564;
0;124;132;53;8;45;255;0;:0;128;112;253;2;45;254;0;:0;130;137;178;46;45;254;0;:0;238;91;89;7;45;251;0;/-28.009714;46.682858;49.332016;85.297028;/-33.546219;47.721069;43.599106;88.464531;
0;125;132;91;8;45;251;0;:0;128;112;253;2;45;251;0;:0;132;137;152;42;45;251;0;:0;226;91;15;9;45;255;0;/-28.586609;46.682858;48.937298;86.029701;/-33.625774;47.728580;43.551067;88.624123;
0;125;132;124;7;45;255;0;:0;128;112;253;2;45;255;0;:0;128;137;140;43;45;254;0;:0;214;90;208;8;45;255;0;/-29.087595;46.682858;48.755123;86.653465;/-33.690067;47.734653;43.512241;88.753105;
0;125;132;151;7;45;254;0;:0;128;112;253;2;45;253;0;:0;129;137;122;40;45;255;0;:0;178;90;163;7;45;253;0;/-29.497494;46.682858;48.481857;87.099007;/-28.586609;46.682858;48.937298;86.029701;
0;127;132;173;5;45;251;0;:0;128;112;253;3;45;255;0;:0;128;137;121;49;45;253;0;:0;141;90;140;6;45;253;0;/-29.831486;46.682858;48.466675;87.326736;/-28.580687;46.677017;48.954422;86.004524;
0;129;132;173;4;45;255;0;:0;128;112;253;0;45;255;0;:0;128;137;122;1;45;251;0;:0;70;90;163;0;45;254;0;/-29.831486;46.682858;48.481857;87.099007;/-28.533903;46.630871;49.089699;85.805649;
0;130;132;154;3;45;254;0;:0;128;112;253;0;45;254;0;:0;128;137;122;1;45;254;0;:0;89;90;198;1;45;254;0;/-29.543037;46.682858;48.481857;86.752472;/-28.441856;46.540085;49.355854;85.414360;
0;129;132;139;4;45;254;0;:0;128;112;253;0;45;253;0;:0;128;137;122;0;45;255;0;:0;94;90;224;1;45;251;0;/-29.315317;46.682858;48.481857;86.495049;/-28.379356;46.478439;49.536575;85.148666;
0;128;132;133;5;45;253;0;:0;128;112;253;0;45;254;0;:0;128;137;122;0;45;255;0;:0;128;90;227;3;45;255;0;/-29.224228;46.682858;48.481857;86.465347;/-28.222395;46.323627;49.990433;84.481422;
0;128;132;130;6;45;254;0;:0;128;112;253;0;45;251;0;:0;128;137;122;0;45;254;0;:0;127;90;228;6;45;253;0;/-29.178684;46.682858;48.481857;86.455444;/-28.024141;46.128086;50.563686;83.638649;
0;128;132;130;8;45;255;0;:0;128;112;253;0;45;255;0;:0;128;137;122;0;45;254;0;:0;84;90;253;8;45;255;0;/-29.178684;46.682858;48.481857;86.207924;/-27.910027;46.015533;50.893650;83.153549;
0;128;132;125;5;45;251;0;:0;128;112;253;0;45;255;0;:0;128;137;122;0;45;255;0;:0;55;91;42;10;45;255;0;/-29.102777;46.682858;48.481857;85.762375;/-27.652813;45.761841;51.637390;82.060135;
0;130;132;114;5;45;255;0;:0;128;112;253;1;45;253;0;:0;128;137;122;1;45;253;0;:0;44;91;100;7;45;251;0;/-28.935781;46.682858;48.481857;85.188118;/-27.358278;45.471336;52.489044;80.808067;
0;129;132;101;6;45;255;0;:0;128;112;253;2;45;254;0;:0;128;137;123;3;45;252;0;:0;9;91;180;9;45;255;0;/-28.738422;46.682858;48.497036;84.396042;/-27.028009;45.145584;53.444019;79.404099;
0;129;132;87;5;45;255;0;:0;128;112;253;3;45;254;0;:0;128;137;123;6;45;254;0;:0;230;92;27;9;45;251;0;/-28.525883;46.682858;48.497036;83.376236;/-26.849972;44.969986;53.958820;78.647263;
0;129;132;71;6;45;253;0;:0;128;112;253;7;45;255;0;:0;125;137;137;7;45;253;0;:0;208;92;155;9;45;251;0;/-28.282980;46.682858;48.709576;82.108910;/-26.469082;44.594307;55.060173;77.028099;
0;129;132;56;6;45;251;0;:0;128;112;254;9;45;254;0;:0;124;137;175;3;45;255;0;:0;245;93;10;7;45;254;0;/-28.055260;46.667675;49.286472;81.009903;/-26.056429;44.187302;56.253368;75.273911;
0;129;132;39;5;45;255;0;:0;128;112;254;16;45;251;0;:0;124;137;220;4;45;250;0;:0;203;93;132;10;45;254;0;/-27.797174;46.667675;49.969635;79.801979;/-25.838688;43.972538;56.882973;74.348289;
0;129;132;19;6;45;250;0;:0;128;112;254;21;45;253;0;:0;122;138;20;3;45;252;0;:0;159;94;26;9;45;254;0;/-27.493547;46.667675;50.819794;78.316833;/-25.381369;43.521477;58.205322;72.404228;
0;129;131;255;5;45;251;0;:0;128;112;254;23;45;253;0;:0;123;138;77;2;45;255;0;:0;211;94;167;7;45;255;0;/-27.189919;46.667675;51.685135;76.920792;/-24.896255;43.043003;59.608032;70.342010;
0;130;131;235;6;45;253;0;:0;128;112;254;35;45;251;0;:0;123;138;136;2;45;251;0;:0;166;95;62;9;45;254;0;/-26.886290;46.667675;52.580837;75.425743;/-24.643774;42.793976;60.338089;69.268715;
0;130;131;211;6;45;251;0;:0;128;112;255;47;45;255;0;:0;122;138;200;3;45;255;0;:0;127;95;238;10;45;255;0;/-26.521936;46.652496;53.552448;73.683167;/-24.119951;42.277321;61.852737;67.041939;
0;130;131;187;6;45;254;0;:0;128;112;255;54;45;250;0;:0;122;139;12;3;45;253;0;:0;178;96;149;7;45;254;0;/-26.157581;46.652496;54.584785;72.029701;/-23.572306;41.737167;63.436264;64.713905;
0;130;131;163;7;45;255;0;:0;128;112;255;62;45;254;0;:0;121;139;82;3;45;255;0;:0;130;97;65;9;45;255;0;/-25.793228;46.652496;55.647484;70.326736;/-23.290047;41.458771;64.252426;63.514015;
0;131;131;136;6;45;254;0;:0;126;113;6;67;45;254;0;:0;121;139;157;3;45;253;0;:0;91;98;17;9;45;251;0;/-25.383329;46.546227;56.786091;68.267326;/-22.709646;40.886311;65.930664;61.046734;
0;131;131;108;6;45;255;0;:0;126;113;28;58;45;253;0;:0;121;139;230;5;45;251;0;:0;148;98;204;6;45;255;0;/-24.958250;46.212234;57.894337;66.415840;/-22.109392;40.294273;67.666313;58.495060;
0;131;131;80;7;45;254;0;:0;125;113;52;56;45;255;0;:0;120;140;54;3;45;255;0;:0;91;99;146;12;45;253;0;/-24.533171;45.847881;59.108849;64.455444;/-21.802319;39.991402;68.554222;57.189686;
0;131;131;49;7;45;254;0;:0;126;113;78;58;45;253;0;:0;119;140;140;5;45;253;0;:0;49;100;118;7;45;255;0;/-24.062546;45.453163;60.414452;62.198021;/-21.175266;39.372929;70.367355;54.524086;
0;131;131;21;7;45;251;0;:0;125;113;103;65;45;255;0;:0;120;140;226;6;45;254;0;:0;130;101;68;9;45;254;0;/-23.637466;45.073627;61.720051;60.158417;/-20.532331;38.738792;72.226418;51.790974;
0;131;130;246;7;45;253;0;:0;126;113;130;64;45;253;0;:0;119;141;56;5;45;255;0;:0;80;102;23;7;45;255;0;/-23.166843;44.663731;63.025654;58.069305;/-20.205406;38.416340;73.171730;50.401211;
0;132;130;212;6;45;252;0;:0;125;113;159;70;45;251;0;:0;119;141;150;4;45;254;0;:0;37;103;9;9;45;254;0;/-22.650675;44.223469;64.452705;55.673267;/-19.541628;37.761642;75.091057;47.579487;
0;131;130;180;6;45;255;0;:0;125;113;190;64;45;254;0;:0;120;141;246;3;45;254;0;:0;107;103;233;5;45;255;0;/-22.164869;43.752846;65.910126;53.455444;/-18.865938;37.095200;77.044830;44.707130;
0;132;130;147;8;45;255;0;:0;125;113;222;63;45;254;0;:0;100;142;86;5;45;251;0;:0;59;104;197;12;45;255;0;/-21.663883;43.267040;67.367538;51.277229;/-18.524122;36.758064;78.033195;43.254078;
0;131;130;112;7;45;252;0;:0;124;114;4;65;45;251;0;:0;118;142;184;6;45;255;0;:0;8;105;192;11;45;255;0;/-21.132532;42.690144;68.855316;48.792080;/-17.833544;36.076935;80.030022;40.318428;
0;131;130;76;7;45;255;0;:0;125;114;40;67;45;251;0;:0;119;143;28;3;45;254;0;:0;91;106;175;5;45;255;0;/-20.586002;42.143616;70.373459;46.425743;/-17.135025;35.387974;82.049805;37.349022;
0;131;130;43;8;45;255;0;:0;125;114;75;64;45;255;0;:0;118;143;126;6;45;254;0;:0;49;107;150;9;45;253;0;/-20.085014;41.612267;71.861237;44.138615;/-16.783283;35.041046;83.066872;35.853771;
0;132;130;4;8;45;254;0;:0;125;114;114;67;45;253;0;:0;118;143;236;5;45;251;0;:0;255;108;166;8;45;251;0;/-19.492939;41.020191;73.531197;41.445545;/-16.075832;34.343273;85.112480;32.846394;
0;131;129;224;7;45;250;0;:0;124;114;152;62;45;253;0;:0;118;144;89;5;45;253;0;:0;84;109;151;4;45;254;0;/-18.946409;40.443295;75.185966;39.059406;/-15.364408;33.641586;87.169579;29.822136;
0;132;129;186;7;45;254;0;:0;124;114;192;58;45;251;0;:0;118;144;196;4;45;255;0;:0;42;110;137;8;45;251;0;/-18.369514;39.836040;76.810379;36.663368;/-15.007705;33.289761;88.200996;28.305786;
0;132;129;149;8;45;253;0;:0;124;114;232;59;45;255;0;:0;118;145;52;4;45;255;0;:0;253;111;151;9;45;251;0;/-17.807802;39.228783;78.510696;33.990101;/-14.293304;32.585136;90.266701;25.268869;
0;132;129;111;7;45;255;0;:0;125;115;13;62;45;251;0;:0;117;145;164;6;45;254;0;:0;71;112;134;5;45;253;0;/-17.230909;38.667068;80.211021;31.623762;/-13.578904;31.880512;92.332405;22.231955;
0;139;129;73;8;45;251;0;:0;124;115;50;60;45;251;0;:0;117;146;14;5;45;254;0;:0;30;113;127;6;45;254;0;/-16.654015;38.105358;81.820251;29.158417;/-13.222200;31.528688;93.363823;20.715605;
0;131;129;34;8;45;255;0;:0;124;115;92;60;45;251;0;:0;116;146;128;5;45;253;0;:0;251;114;146;8;45;253;0;/-16.061939;37.467739;83.550934;26.435644;/-12.510777;30.827002;95.420914;17.691347;
0;132;128;253;7;45;255;0;:0;124;115;132;53;45;255;0;:0;118;146;240;3;45;253;0;:0;86;115;136;5;45;251;0;/-15.500227;36.860481;85.251251;24.000000;/-11.803325;30.129229;97.466530;14.683968;
0;132;128;214;7;45;253;0;:0;124;115;171;57;45;254;0;:0;117;147;89;3;45;254;0;:0;42;116;115;10;45;255;0;/-14.908152;36.268406;86.845299;21.673267;/-11.451584;29.782301;98.483597;13.188717;
0;132;128;174;8;45;254;0;:0;124;115;212;58;45;253;0;:0;118;147;206;6;45;253;0;:0;249;117;137;8;45;255;0;/-14.300895;35.645969;88.621521;18.920792;/-10.753065;29.093340;100.503380;10.219313;
0;132;128;137;7;45;255;0;:0;124;115;252;51;45;255;0;:0;118;148;61;3;45;255;0;:0;89;118;125;6;45;252;0;/-13.739182;35.038712;90.306664;16.504950;/-10.062487;28.412212;102.500206;7.283664;
0;132;128;98;8;45;255;0;:0;124;116;37;53;45;255;0;:0;117;148;171;6;45;253;0;:0;36;119;99;15;45;253;0;/-13.147107;34.416271;91.976616;14.227723;/-9.720672;28.075075;103.488571;5.830608;
0;132;128;58;8;45;255;0;:0;124;116;80;53;45;251;0;:0;117;149;32;5;45;252;0;:0;253;120;120;7;45;250;0;/-12.539850;33.763474;93.752846;11.485148;/-9.044982;27.408630;105.442337;2.958253;
0;132;128;20;7;45;252;0;:0;124;116;119;50;45;255;0;:0;117;149;138;4;45;253;0;:0;94;121;100;11;45;253;0;/-11.962956;33.171398;95.362076;9.148515;/-8.381204;26.753935;107.361671;0.136531;
0;132;127;240;8;45;251;0;:0;125;116;157;55;45;253;0;:0;118;149;246;4;45;255;0;:0;53;122;76;8;45;251;0;/-11.416426;32.594501;97.001663;6.851485;/-8.054277;26.431482;108.306984;-1.253232;
0;132;127;200;8;45;255;0;:0;124;116;197;51;45;254;0;:0;118;150;100;5;45;251;0;:0;26;123;75;12;45;255;0;/-10.809169;31.987246;98.671623;4.326733;/-7.411343;25.797346;110.166039;-3.986345;
0;132;127;162;7;45;254;0;:0;125;116;235;50;45;254;0;:0;119;150;207;4;45;252;0;:0;103;124;48;6;45;251;0;/-10.232275;31.410353;100.296036;2.059406;/-6.784290;25.178873;111.979179;-6.651945;
0;131;127;127;7;45;255;0;:0;125;117;16;50;45;251;0;:0;117;151;55;7;45;251;0;:0;63;125;9;15;45;255;0;/-9.700926;30.848640;101.874901;-0.089109;/-6.477216;24.876001;112.867088;-7.957318;
